Time,U1,U2,U3
0.000927629123907536,0.0,-3.37952027473776e-10,-4.77716532998329e-10
0.00102117052301764,0.0,-4.017302324133e-10,-5.69646774195576e-10
0.00111471186392009,0.0,-4.78280304250234e-10,-6.75614286738124e-10
0.00123163859825581,0.0,-5.88989801375561e-10,-8.36733460296557e-10
0.00137779710348696,0.0,-7.51732731618659e-10,-1.05848640963302e-09
0.00156049511861056,0.0,-9.73409020055271e-10,-1.3682099897494e-09
0.00174319313373417,0.0,-1.20272780623765e-09,-1.69898539681412e-09
0.00192589114885777,0.0,-1.4425820538122e-09,-2.04360173228224e-09
0.00215426366776228,0.0,-1.7741724755993e-09,-2.5317070662112e-09
0.00238263630308211,0.0,-2.16933959684695e-09,-3.09140602006153e-09
0.00261100870557129,0.0,-2.62109334236982e-09,-3.72984265695209e-09
0.00283938134089112,0.0,-3.10490144705966e-09,-4.41441505572016e-09
0.00312484707683325,0.0,-3.73011665999456e-09,-5.31210098131396e-09
0.00341031281277537,0.0,-4.4015497913108e-09,-6.2841110093359e-09
0.00365163618698716,0.0,-5.03678165841848e-09,-7.18835391211314e-09
0.00389295956119895,0.0,-5.73086245125864e-09,-8.17331535785115e-09
0.00413428293541074,0.0,-6.45687325828703e-09,-9.20315201824451e-09
0.00437560630962253,0.0,-7.19563963968994e-09,-1.02650004052407e-08
0.00461692968383431,0.0,-7.96368748723353e-09,-1.13714397897979e-08
0.0048582530580461,0.0,-8.78804762294294e-09,-1.25498038627825e-08
0.00509957689791918,0.0,-9.67031521525996e-09,-1.38033033891816e-08
0.00534090027213097,0.0,-1.05853699139402e-08,-1.51028469730363e-08
0.00558222364634275,0.0,-1.15111822296399e-08,-1.64303841643232e-08
0.00582354702055454,0.0,-1.24589014660614e-08,-1.77925034705595e-08
0.00606487039476633,0.0,-1.34541240370822e-08,-1.92178273294985e-08
0.00635712780058384,0.0,-1.47296663755014e-08,-2.10318624738193e-08
0.00664938520640135,0.0,-1.60468740517672e-08,-2.29073346957875e-08
0.00694164261221886,0.0,-1.73790457580481e-08,-2.48169875760595e-08
0.00723390048369765,0.0,-1.87477873225816e-08,-2.6780501372059e-08
0.00752615788951516,0.0,-2.01826058088272e-08,-2.88284383032078e-08
0.00781841482967138,0.0,-2.16704876265794e-08,-3.09447187873957e-08
0.00818171072751284,0.0,-2.35421602212682e-08,-3.36204060147338e-08
0.00854500662535429,0.0,-2.5445356044429e-08,-3.63490570975955e-08
0.00890830159187317,0.0,-2.74228213470451e-08,-3.91734360505325e-08
0.00927159748971462,0.0,-2.94625639440937e-08,-4.20785752908159e-08
0.00963489338755608,0.0,-3.15159205399596e-08,-4.50146622199554e-08
0.0100890127941966,0.0,-3.41171109141669e-08,-4.87404676619008e-08
0.0105431322008371,0.0,-3.67994523742254e-08,-5.2567447283991e-08
0.0109972516074777,0.0,-3.95206818382121e-08,-5.64501831945563e-08
0.0114513710141182,0.0,-4.22399111243976e-08,-6.03432113166491e-08
0.0120190195739269,0.0,-4.5687759353541e-08,-6.52706830805982e-08
0.0125866690650582,0.0,-4.9171028138062e-08,-7.02395013263413e-08
0.0131543185561895,0.0,-5.26186347826751e-08,-7.51719184677313e-08
0.0137219680473208,0.0,-5.60551498551831e-08,-8.00841704062805e-08
0.0144315296784043,0.0,-6.03182357394871e-08,-8.61681641595169e-08
0.015265641734004,0.0,-6.51725144962256e-08,-9.31101808987478e-08
0.0160997547209263,0.0,-6.9861634699464e-08,-9.98094051851695e-08
0.0169338677078485,0.0,-7.43254062740561e-08,-1.06183300374596e-07
0.0177679806947708,0.0,-7.84836444722714e-08,-1.12130976503977e-07
0.0188106223940849,0.0,-8.32421918062209e-08,-1.18925591152674e-07
0.0201139226555824,0.0,-8.83278943319965e-08,-1.26193924643303e-07
0.0214172247797251,0.0,-9.23556342513621e-08,-1.31950272930226e-07
0.0227205269038677,0.0,-9.52287209088354e-08,-1.36052079824367e-07
0.0243496522307396,0.0,-9.70468150285342e-08,-1.3865411574443e-07
0.0259787794202566,0.0,-9.68757163377632e-08,-1.38405667371444e-07
0.028015187010169,0.0,-9.3850331950307e-08,-1.3408592280939e-07
0.0305606983602047,0.0,-8.60710898109573e-08,-1.22968430105175e-07
0.0336689688265324,0.0,-7.17306249953253e-08,-1.02478999508548e-07
0.0367772355675697,0.0,-5.41056301983645e-08,-7.72950272676098e-08
0.0398855060338974,0.0,-3.58404186329153e-08,-5.11962170435254e-08
0.0430686064064503,8.07050962320222e-21,-1.93457303510058e-08,-2.76284772837698e-08
0.0462517067790031,1.04273879108487e-20,-7.65602425900624e-09,-1.09242561663336e-08
0.049434807151556,1.0427293197053e-21,-2.59665444701795e-09,-3.69661679044953e-09
0.0526179037988186,3.59458120650881e-21,-4.97129315490952e-09,-7.08805547589009e-09
0.0558010041713715,-5.92449655658101e-21,-1.43824854248464e-08,-2.05369712347192e-08
0.0589841045439243,-5.23990564498143e-21,-2.93504331949634e-08,-4.19225969494619e-08
0.0621672049164772,-9.84286525463213e-21,-4.74901185043564e-08,-6.784308936858e-08
0.0653503090143204,0.0,-6.59416485859765e-08,-9.42066264997266e-08
0.0685334056615829,0.0,-8.17731233837549e-08,-1.1682858058748e-07
0.0717165023088455,0.0,-9.24852798789288e-08,-1.32134090335967e-07
0.0748996064066887,0.0,-9.63722470714856e-08,-1.37688516588241e-07
0.0780827030539513,0.0,-9.28163075286648e-08,-1.32607340219693e-07
0.0812658071517944,0.0,-8.23682739792275e-08,-1.17678617073125e-07
0.084448903799057,0.0,-6.66699122575665e-08,-9.52479481952651e-08
0.0876320078969002,9.4875911815406e-21,-4.81922590722661e-08,-6.88457078013016e-08
0.0908151045441628,1.0080605363733e-20,-2.98421625188894e-08,-4.26262971586766e-08
0.0939982086420059,8.50465100561542e-21,-1.45113032701261e-08,-2.07202308644128e-08
0.0971813052892685,7.37554462271913e-21,-4.60835014592931e-09,-6.57071019816158e-09
0.100364401936531,2.47776196961095e-21,-1.6921496426292e-09,-2.40345165991585e-09
0.103547506034374,0.0,-6.2111094045747e-09,-8.86083117990211e-09
0.106730602681637,-5.10035042056222e-21,-1.74469789726572e-08,-2.49149945119598e-08
0.10991370677948,-7.31887467282358e-21,-3.36144161394714e-08,-4.8016350007174e-08
0.113096803426743,-9.75279627191761e-21,-5.21553111809681e-08,-7.45085060316342e-08
0.116279907524586,0.0,-7.01320104212755e-08,-1.00194924357311e-07
0.119463004171848,0.0,-8.46996854875215e-08,-1.21010018006018e-07
0.122646108269691,0.0,-9.35490547249174e-08,-1.33654637579639e-07
0.125829204916954,0.0,-9.52752543526003e-08,-1.36121144578283e-07
0.129012301564217,0.0,-8.95973357728508e-08,-1.28008167621374e-07
0.132195398211479,0.0,-7.74031576611378e-08,-1.10584451817886e-07
0.135378509759903,0.0,-6.06101693279015e-08,-8.65895160018226e-08
0.138561606407166,9.74346302504512e-21,-4.18605452523479e-08,-5.97990066353304e-08
0.141744703054428,9.79123108983292e-21,-2.4107036367127e-08,-3.44315935763007e-08
0.144927799701691,8.37772563361541e-21,-1.01432746646424e-08,-1.44794247702862e-08
0.148110911250114,5.91485513646273e-21,-2.16648254891538e-09,-3.08159942008501e-09
0.151294007897377,1.92874244650679e-21,-1.42682277104456e-09,-2.02482874911425e-09
0.15447710454464,-1.62964869943505e-21,-8.03357114165237e-09,-1.14648974758325e-08
0.157660201191902,-5.73812444429908e-21,-2.09346833202062e-08,-2.98988815927714e-08
0.160843312740326,-8.22791627765738e-21,-3.80855986747974e-08,-5.44051452777694e-08
0.164026409387589,-1.00316894242865e-20,-5.67698599240885e-08,-8.11024207791888e-08
0.167209506034851,0.0,-7.40295860168771e-08,-1.05764193847335e-07
0.170392602682114,0.0,-8.71314114192501e-08,-1.24484913044398e-07
0.173575699329376,0.0,-9.39985653758413e-08,-1.34297167164732e-07
0.1767588108778,0.0,-9.35386452738385e-08,-1.33640000399282e-07
0.179941907525063,0.0,-8.58158131222808e-08,-1.22605172236945e-07
0.183125004172325,0.0,-7.20412245414082e-08,-1.02923181088954e-07
0.186308100819588,0.0,-5.43810614317408e-08,-7.7689286115401e-08
0.189491212368011,9.85229301335196e-21,-3.56154181702095e-08,-5.08757587169839e-08
0.192674309015274,9.52108553400046e-21,-1.86984312477989e-08,-2.67037556511696e-08
0.195857405662537,7.78526559780997e-21,-6.2928529054318e-09,-8.97788332565597e-09
0.199040502309799,4.76636938199862e-21,-3.48743173228527e-10,-4.84600859440576e-10
0.202223598957062,9.3899751854785e-22,-1.79641912456674e-09,-2.55312593289148e-09
0.205406710505486,-2.98025137156865e-21,-1.03988844202263e-08,-1.4844885320997e-08
0.208589807152748,-6.52864980816478e-21,-2.47897968819188e-08,-3.54075204711535e-08
0.211772903800011,-8.98022008110946e-21,-4.26887787341457e-08,-6.09827139896879e-08
0.214956000447273,-1.01030531391648e-20,-6.12617014894568e-08,-8.75208741035749e-08
0.218139111995697,0.0,-7.75680035758342e-08,-1.10820344900731e-07
0.22132220864296,0.0,-8.90249509666319e-08,-1.2719077346901e-07
0.224505305290222,0.0,-9.3815479829118e-08,-1.34035786913955e-07
0.227688401937485,0.0,-9.11749182819221e-08,-1.30262819197924e-07
0.230871498584747,0.0,-8.15119136632347e-08,-1.1645572328689e-07
0.234054610133171,0.0,-6.63436665604422e-08,-9.47824219110771e-08
0.237237706780434,9.02030037452063e-21,-4.80566839655694e-08,-6.86528522919616e-08
0.240420803427696,9.91540915591174e-21,-2.95297137853368e-08,-4.21803854067093e-08
0.243603900074959,9.20000697818491e-21,-1.36795090810438e-08,-1.95326368412907e-08
0.246787011623383,7.01989896458681e-21,-3.00012548137829e-09,-4.27328528118665e-09
0.249970108270645,3.72725120246015e-21,8.30663704487478e-10,1.20037535467077e-09
0.253153204917908,0.0,-2.78361200756194e-09,-3.96393939894324e-09
0.25633630156517,-4.07206434885972e-21,-1.32640511907312e-08,-1.89390529925504e-08
0.259519398212433,-7.36440838060521e-21,-2.89477135595462e-08,-4.13488550066177e-08
0.262702494859695,-9.45544018978257e-21,-4.73501877706894e-08,-6.76434694923955e-08
0.265885591506958,0.0,-6.55578276109736e-08,-9.36596933343026e-08
0.269068717956543,0.0,-8.06877409331719e-08,-1.15278268708607e-07
0.272251814603806,0.0,-9.03429437926206e-08,-1.29074251731254e-07
0.275434911251068,0.0,-9.2990788402858e-08,-1.32857664425501e-07
0.278618007898331,0.0,-8.82049420170006e-08,-1.26019372714836e-07
0.281801104545593,0.0,-7.67326682193925e-08,-1.09627087852004e-07
0.284984201192856,0.0,-6.03768981477515e-08,-8.62569677906322e-08
0.288167297840118,9.47607123748238e-21,-4.17115408879454e-08,-5.95867675201589e-08
0.291350394487381,9.86888670880417e-21,-2.36751560578341e-08,-3.3815272360016e-08
0.294533491134644,8.71388165635802e-21,-9.1069809471378e-09,-1.29993695807684e-08
0.297716617584229,6.16285664724448e-21,-2.98715718827225e-10,-4.13585193870247e-10
0.300899714231491,2.61973391043407e-21,1.36731226341169e-09,1.96692750975558e-09
0.304082810878754,-1.34491378593837e-21,-4.36362546096802e-09,-6.22180396092631e-09
0.307265907526016,-5.11532045094487e-21,-1.65784381778167e-08,-2.36750992144152e-08
0.310449004173279,-8.08542795479659e-21,-3.3340366911716e-08,-4.76256012404974e-08
0.313632100820541,-9.78588107303903e-21,-5.19947747079641e-08,-7.42801944397797e-08
0.316815197467804,0.0,-6.95882320655983e-08,-9.94188340541768e-08
0.318309992551804,0.0,-7.67478951502198e-08,-1.09648993884548e-07
