Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09551818797627e-07,0.0,2.78288757293019e-15,-6.19885445278095e-17
1.21910363759525e-06,0.0,1.06346301122912e-13,1.39979987236888e-13
1.82865539954946e-06,0.0,4.59315799370558e-13,8.30678679054203e-13
2.59059515883564e-06,0.0,1.03490686072932e-12,2.58263918063995e-12
3.54301982952165e-06,0.0,1.47475792428714e-12,4.61011090413521e-12
4.73355066787917e-06,0.0,1.8393945221129e-12,5.72944296173272e-12
6.22171410213923e-06,0.0,2.08737411036553e-12,5.91019941320603e-12
8.08191907708533e-06,0.0,1.34025028488555e-12,4.62632449710343e-12
1.04071741588996e-05,0.0,4.34155857965968e-13,3.49607365626725e-12
1.33137436932884e-05,0.0,8.18245753271551e-13,3.07712796215887e-12
1.69469549291534e-05,0.0,2.88076772722926e-13,8.6192560250567e-13
2.14884712477215e-05,0.0,-4.76325088313162e-13,-4.68998104241614e-13
2.71653643721947e-05,0.0,-1.76396454409401e-13,-1.67757778155031e-12
3.2842257496668e-05,0.0,-8.39007899613997e-13,-2.79284061155405e-12
3.85191524401307e-05,0.0,-8.49762046752772e-13,-4.22327364052455e-12
4.41960437456146e-05,0.0,-1.66958905468279e-12,-7.7837354617305e-12
4.98729386890773e-05,0.0,-2.41799505765194e-12,-1.0695093248525e-11
5.55498299945612e-05,0.0,-2.29789169463313e-12,-1.29411533572599e-11
6.12267249380238e-05,0.0,-3.22834532544281e-12,-1.56490757852179e-11
6.83228427078575e-05,0.0,-4.14346248284181e-12,-1.9990611596632e-11
7.7192991739139e-05,0.0,-5.20998131789407e-12,-2.59475808894738e-11
8.82806707522832e-05,0.0,-5.87947789412735e-12,-3.23763273135658e-11
9.9368357041385e-05,0.0,-6.17763392524173e-12,-3.80947738631843e-11
0.000110456036054529,0.0,-7.12744403427723e-12,-4.58698877492392e-11
0.000121543722343631,0.0,-7.67733793205494e-12,-5.3874849026414e-11
0.000132631408632733,0.0,-8.52041787818836e-12,-6.17946943615166e-11
0.00014582094445359,0.0,-9.64714159251701e-12,-7.29711985281156e-11
0.000159010494826362,0.0,-1.08325978395718e-11,-8.53515105814218e-11
0.000172200030647218,0.0,-1.26185849963489e-11,-9.87485510028918e-11
0.00018538958101999,0.0,-1.50305358437297e-11,-1.14238098147812e-10
0.000198579131392762,0.0,-1.76557813508227e-11,-1.31213026555166e-10
0.000211768667213619,0.0,-2.02534725102232e-11,-1.47764606106549e-10
0.000224958217586391,0.0,-2.27571086974798e-11,-1.65117766681711e-10
0.000238147767959163,0.0,-2.55665072446121e-11,-1.83093318284477e-10
0.000254073238465935,0.0,-2.82310841370759e-11,-2.03121811037654e-10
0.000269998708972707,0.0,-3.02775512994735e-11,-2.22580204267686e-10
0.00028592417947948,0.0,-3.2326773202751e-11,-2.41819425594869e-10
0.000301849679090083,0.0,-3.43204561992216e-11,-2.60499954940485e-10
0.000321550818625838,0.0,-3.68571423381425e-11,-2.84233775404985e-10
0.000341251958161592,0.0,-3.99905178416482e-11,-3.08466641119054e-10
0.000360953097697347,0.0,-4.36027776384851e-11,-3.33065908186825e-10
0.000380654266336933,0.0,-4.75137117150748e-11,-3.57464419176168e-10
0.000405280676204711,0.0,-5.13390302492311e-11,-3.83740955678391e-10
0.000435656140325591,0.0,-5.42547083648426e-11,-4.094183325698e-10
0.00046603157534264,0.0,-5.57540645595989e-11,-4.27537172331682e-10
0.00049640703946352,0.0,-5.5894573691706e-11,-4.39147634923032e-10
0.000526782474480569,0.0,-5.69838620734231e-11,-4.48293818733347e-10
0.000564751797355711,0.0,-5.83103773599269e-11,-4.53393989019446e-10
0.000612213392741978,0.0,-5.68944162615548e-11,-4.43309888797927e-10
0.000659675046335906,0.0,-5.1443675708196e-11,-4.13280243360958e-10
0.000716686074156314,0.0,-4.30723200162131e-11,-3.61739471710365e-10
0.000773697101976722,0.0,-3.57187023014571e-11,-3.0347621637894e-10
0.000844960857648402,0.0,-2.49696634896379e-11,-2.22084045597981e-10
0.000934040581341833,0.0,-1.03514896307444e-11,-1.23422230768888e-10
