Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000116597002488561,0.0,3.3591179967804e-13,2.02991750741354e-14
0.000233194004977122,0.0,1.89206679837572e-12,6.95205915404729e-12
0.000349790992913768,-3.2019954861925e-24,2.50217923637719e-12,5.44020974102555e-11
0.000466388009954244,-9.61407583273008e-24,-4.49470018495934e-12,1.91458127130062e-10
0.00058298499789089,-1.23207924937582e-23,-1.99597682132291e-11,4.20347673335542e-10
0.000699581985827535,0.0,-3.80280598677452e-11,6.86977863484373e-10
0.000816178973764181,3.30895626858442e-23,-5.57846581428212e-11,9.2124302630836e-10
0.000932776019908488,7.90678566964386e-23,-6.67615407401456e-11,1.03122244077269e-09
0.00104937294963747,1.24922309011244e-22,-6.17765977262152e-11,9.34001098684689e-10
0.00116596999578178,1.42794867897676e-22,-4.11333224425992e-11,6.26670604297885e-10
0.00128256704192609,1.05868219504521e-22,-1.08870724935262e-11,1.83009218890362e-10
0.00139916397165507,1.20692271176659e-23,2.22112189751655e-11,-2.79792855550909e-10
0.00151576101779938,-1.13250827928573e-22,4.76303441132586e-11,-6.14836792589557e-10
0.00163235794752836,-2.318219105068e-22,5.40512565261331e-11,-6.94549584512316e-10
0.00174895499367267,-2.95446761065368e-22,3.93302057588585e-11,-4.81447104405675e-10
0.00186555203981698,-2.66658058568458e-22,8.38945145992254e-12,-3.30518633295807e-11
0.00198214896954596,-1.46214800802863e-22,-3.12437679894639e-11,5.25680887708546e-10
0.00209874589927495,2.60866992797907e-23,-6.69624564131333e-11,1.02404129620481e-09
0.00221534306183457,1.89737468634256e-22,-8.64151181168005e-11,1.3043470747931e-09
0.00233193999156356,2.8232695660426e-22,-8.43210293255403e-11,1.28838895108174e-09
0.00244853692129254,2.63230489489709e-22,-6.32460125937762e-11,9.96011717546708e-10
0.00256513408385217,1.42920555527983e-22,-2.94123024546789e-11,5.23391108231408e-10
0.00268173101358116,-2.20417045477432e-23,6.43371033531848e-12,2.11996704913009e-11
0.00279832794331014,-1.59908113452953e-22,3.17095655288924e-11,-3.55236673410531e-10
0.00291492510586977,-2.05427874173779e-22,4.08488139147511e-11,-5.13722120398796e-10
0.00303152203559875,-1.28821112040336e-22,3.39597586163087e-11,-4.40175312865776e-10
0.00314811896532774,3.68112285763905e-23,1.44334969323645e-11,-1.85949283748599e-10
0.00326471589505672,2.10113745816115e-22,-9.77233138160782e-12,1.46171463821787e-10
0.00338131305761635,3.02620826220516e-22,-2.95961172236403e-11,4.45141173921471e-10
0.00349790998734534,2.5451482604269e-22,-4.0981544546792e-11,6.42025210773056e-10
0.00361450691707432,6.13891493334119e-23,-4.37627850624622e-11,7.18902715135528e-10
0.00373110407963395,-2.10501145940338e-22,-3.96402112523564e-11,6.97513324876553e-10
0.00384770100936294,-4.47439128650972e-22,-3.31204057235635e-11,6.27449925350021e-10
0.00396429793909192,-5.44689295201443e-22,-2.85543689387824e-11,5.55008150548986e-10
0.00408089486882091,-4.45898312909119e-22,-2.63508763420628e-11,4.92923035722015e-10
0.00419749179854989,-1.68824854389269e-22,-2.42815698103804e-11,4.24236118456989e-10
0.00431408919394016,1.88033781514469e-22,-2.01509191277705e-11,3.22784632356132e-10
0.00443068612366915,4.8596699428777e-22,-1.15476647341572e-11,1.68977387637881e-10
0.00454728305339813,6.09014048398672e-22,1.97835389563472e-12,-2.75099561186654e-11
0.00466387998312712,5.09047726466441e-22,1.63789641571821e-11,-2.13385004110833e-10
0.0047804769128561,2.2425760532817e-22,2.54155359952213e-11,-3.12095765897524e-10
0.00489707384258509,-1.26644070512092e-22,2.42994097066074e-11,-2.59132271196449e-10
0.00501367077231407,-3.95316778858289e-22,1.01603413182882e-11,-2.71644703259133e-11
0.00513026816770434,-4.74462751717006e-22,-1.56830260583662e-11,3.50191459164151e-10
0.00524686509743333,-3.39033459158717e-22,-4.58606104480896e-11,7.730281414986e-10
0.00536346202716231,-5.56358163576795e-23,-7.05893746233421e-11,1.10895448379722e-09
0.0054800589568913,2.38628682024477e-22,-8.13558734269471e-11,1.23999532863905e-09
0.00559665588662028,3.99181768153539e-22,-7.29735091797856e-11,1.10192677205134e-09
0.00571325281634927,3.43223509634016e-22,-4.6146753085452e-11,7.14455716810392e-10
0.00582985021173954,8.57396383360144e-23,-8.77752905081852e-12,1.85210569103589e-10
0.00594644714146852,-2.64156877249702e-22,2.75160987744938e-11,-3.26784599380403e-10
0.00606304407119751,-5.42477354466752e-22,5.16489039037449e-11,-6.64977739539552e-10
0.00617964100092649,-6.04963216095925e-22,5.58215279555796e-11,-7.23834880922425e-10
0.00629623793065548,-3.97590263365361e-22,3.8553400055763e-11,-4.86057805115792e-10
0.00641283486038446,1.94844431072356e-23,5.95080191720387e-12,-3.11649386852686e-11
0.00652943179011345,4.89825672695779e-22,-3.12522924206249e-11,4.96195307064795e-10
0.00664602918550372,8.18397069202837e-22,-6.18764206539169e-11,9.37732003158942e-10
0.00676262611523271,8.57320804174537e-22,-7.70783922798834e-11,1.17018283951609e-09
0.00687922304496169,5.73376468144407e-22,-7.34782651390375e-11,1.1443180847337e-09
0.00699581997469068,6.13468222126814e-23,-5.45122037787227e-11,8.97333929383848e-10
0.00711241690441966,-4.86998041801781e-22,-2.79147815973602e-11,5.287355553385e-10
0.00722901383414865,-8.5828753112578e-22,-2.36924065435962e-12,1.59025362322929e-10
0.00734561122953892,-9.07653108666416e-22,1.48475468031428e-11,-1.10214629089889e-10
0.0074622081592679,-6.2046709705213e-22,2.04788477842222e-11,-2.28205329633191e-10
0.00757880508899689,-1.16050476348541e-22,1.61858547398364e-11,-2.04175856777233e-10
0.00769540201872587,3.98880966024048e-22,6.42931931651991e-12,-8.83275189100807e-11
0.00781199894845486,7.14371685570897e-22,-4.04015102623001e-12,5.8305534011982e-11
0.00792859587818384,7.09117493288891e-22,-1.18109732064053e-11,1.89949569961989e-10
0.00804519280791283,4.01676335662465e-22,-1.62277795368038e-11,2.92641605392774e-10
0.00816178973764181,-6.19138869857904e-23,-1.94556280808111e-11,3.82366804885237e-10
0.0082783866673708,-4.68736606043511e-22,-2.42386579557552e-11,4.83508066917437e-10
0.00839498359709978,-6.30213176924436e-22,-3.17961212914497e-11,6.04727046216169e-10
0.00851158145815134,-4.70023370708559e-22,-4.10396439054495e-11,7.25914328647548e-10
0.00862817838788033,-5.78652761153534e-23,-4.83635596848497e-11,7.98977328742012e-10
0.00874477531760931,4.21101776707156e-22,-4.88086342176342e-11,7.66224639292545e-10
0.00886137224733829,7.43526873911711e-22,-3.89329124494964e-11,5.92023929879559e-10
0.00897796917706728,7.45409689254969e-22,-1.89966202490677e-11,2.88684631755132e-10
0.00909456610679626,4.00650134909856e-22,6.66869944682125e-12,-7.68248381577408e-11
0.00921116303652525,-1.63737193799798e-22,3.03638711396381e-11,-3.96738225605375e-10
0.00932775996625423,-7.17739982796672e-22,4.33715251213496e-11,-5.56699075726641e-10
0.00944435689598322,-1.02336448842168e-21,3.96442774441841e-11,-4.80477213571362e-10
0.0095609538257122,-9.36150349146952e-22,1.84482099735428e-11,-1.63783153706021e-10
0.00967755075544119,-4.72549492653694e-22,-1.51014929727911e-11,3.17114806636098e-10
0.00979414768517017,1.92108254400822e-22,-5.11739574327041e-11,8.24112278419165e-10
0.00991074461489916,7.94466639165934e-22,-7.82510584107499e-11,1.2003679161765e-09
0.0100273415446281,1.09184013934976e-21,-8.73904490439337e-11,1.32455812984489e-09
