Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000252627010922879,1.12153759067683e-23,2.25415904475321e-13,3.84541044839981e-11
0.000505254021845758,8.17010996416153e-23,-8.98188294573554e-12,3.03283564928591e-10
0.000757880974560976,1.92690585210169e-22,-4.85724932497433e-11,1.01749564329623e-09
0.00101050804369152,1.33076820986499e-22,-1.09899665756696e-10,2.01455585546739e-09
0.00126313499640673,-2.08413819985124e-22,-1.5496688654526e-10,2.7870230567828e-09
0.00151576194912195,-5.56489291191905e-22,-1.6570531058413e-10,3.02597014112393e-09
0.00176838901825249,-5.62624028948981e-22,-1.50354714789636e-10,2.83952417134969e-09
0.00202101608738303,-2.63611641835563e-22,-1.32891517234945e-10,2.5283304339041e-09
0.00227364292368293,0.0,-1.17427553791849e-10,2.15055084851201e-09
0.00252626999281347,1.13494996155957e-22,-8.42668643197264e-11,1.51945811488474e-09
0.00277889706194401,2.15571653538286e-22,-3.32188408724843e-11,6.47972453471368e-10
0.0030315238982439,2.26487342764882e-22,1.37240193168187e-11,-1.11017944837144e-10
0.00328415096737444,-2.10732405247869e-23,2.6706786088182e-11,-3.45958484082587e-10
0.00353677803650498,-4.20162918633973e-22,3.59778244522768e-12,-2.17850026212885e-11
0.00378940510563552,-5.5388789298375e-22,-2.93685804841903e-11,5.35001987156392e-10
0.00404203217476606,-1.68334435341711e-22,-5.70812910827279e-11,1.08058462178207e-09
0.00429465901106596,4.65127434873493e-22,-8.44280062528568e-11,1.65072155944301e-09
0.00454728584736586,7.6810187272794e-22,-1.23330512469266e-10,2.34517449904104e-09
0.00479991314932704,3.34271591812215e-22,-1.63720398349554e-10,2.98727065306537e-09
0.00505253998562694,-4.99012305035876e-22,-1.772631624819e-10,3.19474691146127e-09
0.00530516682192683,-9.68545597484788e-22,-1.53077217568409e-10,2.80917977768524e-09
0.00555779412388802,-7.46261961955196e-22,-1.07995348774814e-10,2.07114903005845e-09
0.00581042096018791,-9.45588255773467e-23,-6.85305354131138e-11,1.35611655238677e-09
0.00606304779648781,5.01572859181802e-22,-4.18216052067155e-11,7.97437171851101e-10
0.00631567509844899,8.4182308264428e-22,-1.56402581857895e-11,2.93072177637299e-10
0.00656830193474889,8.9614376689876e-22,1.16398488070324e-11,-1.48490567064563e-10
0.00682092877104878,5.00892949433922e-22,2.25984890522835e-11,-2.77968176254362e-10
0.00707355607300997,-3.72002165198437e-22,-5.74276249384192e-13,1.30997615532813e-10
0.00732618290930986,-1.29528941153373e-21,-5.07009330352748e-11,9.58216284097091e-10
0.00757881021127105,-1.46700148421433e-21,-9.96370624894993e-11,1.80565595808702e-09
0.00783143658190966,-5.72347187678824e-22,-1.29439195473147e-10,2.38923303363947e-09
0.00808406434953213,6.90805772381079e-22,-1.44684236813575e-10,2.72605227280565e-09
0.00833669118583202,1.30502756493166e-21,-1.56298168851876e-10,2.92585422556613e-09
0.00858931802213192,8.80088970729898e-22,-1.59387350540108e-10,2.91216495362789e-09
0.00884194485843182,0.0,-1.37317976434126e-10,2.48550624526445e-09
0.00909457169473171,-6.291656201294e-22,-8.8384542740183e-11,1.65332947332786e-09
0.00934719946235418,-6.83538457556046e-22,-3.45006974378226e-11,7.43351380450008e-10
0.00959982629865408,-3.88548453265688e-22,-9.35624299390481e-13,1.30654612129355e-10
0.00985245313495398,5.59722686891999e-23,7.28296589702637e-12,-8.26758661531812e-11
0.0101050799712539,6.19242835414325e-22,3.46149628058234e-12,-4.118388269303e-11
0.0103577068075538,1.07635402985203e-21,-5.55445576685965e-12,1.66416921909551e-10
0.0106103336438537,9.02439608985344e-22,-2.83808410800335e-11,6.31569185838288e-10
0.0108629614114761,-8.43104685003564e-23,-7.24219087477884e-11,1.41242384454898e-09
0.011115588247776,-1.25196794740938e-21,-1.25192842204136e-10,2.29882002322768e-09
0.0113682150840759,-1.59632600310817e-21,-1.60684673899958e-10,2.91172908006843e-09
0.0116208419203758,-7.74582295644571e-22,-1.65525371187414e-10,3.04264613504301e-09
0.0118734687566757,4.95506884852112e-22,-1.48893078422141e-10,2.79525025348448e-09
0.0121260955929756,1.20512632086866e-21,-1.26204741102143e-10,2.37587416407337e-09
0.0123787233605981,1.00340017333719e-21,-9.96132759611967e-11,1.83960746635847e-09
0.012631350196898,3.44957438525466e-22,-6.1603958045886e-11,1.13369780230244e-09
0.0128839770331979,-2.08048608940442e-22,-1.56168931952916e-11,3.49888035211521e-10
0.0131366038694978,-5.28938633310536e-22,1.81801882576105e-11,-2.09305045517638e-10
0.0133892307057977,-6.89858785885128e-22,2.13330741960505e-11,-2.78063599923328e-10
0.0136418575420976,-5.77243981794554e-22,-3.85131683489082e-12,1.19344603644045e-10
0.01389448530972,0.0,-3.90643212222486e-11,7.31535720888132e-10
0.0141471121460199,7.74856238637961e-22,-7.19383996816703e-11,1.36341526957295e-09
0.0143997389823198,1.05084340413689e-21,-1.04730973893297e-10,1.9977848264574e-09
0.0146523658186197,3.89900472504816e-22,-1.40371853030175e-10,2.62560839736636e-09
0.0149049926549196,-7.41398943707983e-22,-1.67816469054394e-10,3.06655434378911e-09
0.0151576204225421,-1.33940120068914e-21,-1.68951047596622e-10,3.0682221208167e-09
0.015410247258842,-8.87125155620588e-22,-1.39436906465562e-10,2.57735721653773e-09
0.0156628731638193,1.51537605050962e-22,-9.50609868599628e-11,1.8219356023863e-09
0.0159155018627644,9.29005112124724e-22,-5.52473414239252e-11,1.09340148046755e-09
0.0161681286990643,1.0519378634459e-21,-2.5667931322082e-11,5.12424158660707e-10
0.0164207555353642,7.19630926562697e-22,-1.5483375215633e-12,6.22165305386169e-11
0.016673382371664,2.18162121289738e-22,1.54072032909625e-11,-2.04351910393363e-10
0.0169260092079639,-3.87247198803534e-22,1.25574255854799e-11,-1.13779742572095e-10
0.0171786360442638,-9.71122660911738e-22,-1.83768018163777e-11,4.28895780002492e-10
0.0174312628805637,-1.11921111364958e-21,-6.72763511566643e-11,1.26093202545974e-09
0.0176838897168636,-4.9718760034234e-22,-1.12517196948492e-10,2.05896522054161e-09
0.0179365165531635,5.74335167647079e-22,-1.40770756162922e-10,2.60330090817718e-09
0.0181891433894634,1.21593752704609e-21,-1.54267917884532e-10,2.88252932634236e-09
0.0184417702257633,8.43233086315385e-22,-1.58324339749605e-10,2.94188295946185e-09
0.0186943989247084,-1.89921456240903e-22,-1.48764361940223e-10,2.72579581128696e-09
0.0189470257610083,-9.48741629423336e-22,-1.17557477641306e-10,2.15157403005151e-09
0.0191996525973082,-8.67164273658757e-22,-6.87517681674521e-11,1.30963351274715e-09
0.0194522794336081,-1.97659828311436e-22,-2.13851193697767e-11,4.92646479166581e-10
0.019704906269908,4.52016238462583e-22,6.24811313798546e-12,-1.75435360683096e-11
0.0199575331062078,7.67819195466607e-22,1.1290249117557e-11,-1.4995478470059e-10
0.0202101599425077,7.8358949683861e-22,2.22333306279521e-12,1.19821427085887e-12
0.0204627867788076,5.12019447537943e-22,-1.63810180697777e-11,3.69339392403134e-10
0.0207154136151075,-1.29159766871504e-22,-4.82287647318724e-11,9.73629621370264e-10
0.0209680404514074,-9.48788279501827e-22,-9.34597538249093e-11,1.7728019052754e-09
0.0212206672877073,-1.3455779941988e-21,-1.38712888397841e-10,2.54648102604449e-09
0.0214732941240072,-8.31146323608657e-22,-1.6484372200587e-10,3.00560243360337e-09
0.0217259228229523,3.28378384331656e-22,-1.63796143315409e-10,3.0191202871066e-09
0.0219785496592522,1.22329208357635e-21,-1.43327613666422e-10,2.68095723399142e-09
0.0222311764955521,1.16682862591135e-21,-1.147179989891e-10,2.15308126882974e-09
0.022483803331852,3.42567682231852e-22,-8.10446848520385e-11,1.51052448327249e-09
0.0227364301681519,-4.82413762822263e-22,-4.12250927839253e-11,7.85771170352945e-10
0.0229890570044518,-7.62209876937731e-22,-2.16621772602954e-12,1.14923813521184e-10
0.0232416838407516,-5.46165335996645e-22,2.02296165929816e-11,-2.59849475270357e-10
0.0234943106770515,-1.44458329422185e-22,1.4724558378143e-11,-1.7451139144864e-10
0.0237469375133514,2.80726591330395e-22,-1.41876900852655e-11,3.09787945296236e-10
0.0239995643496513,6.53621873291287e-22,-5.19737135273868e-11,9.80918013482324e-10
0.0242521911859512,7.2920893488598e-22,-8.85393702798609e-11,1.66781755073231e-09
0.0245048198848963,2.36832982168705e-22,-1.22655177681175e-10,2.3066342169642e-09
0.0247574467211962,-6.56211962389505e-22,-1.52543588871623e-10,2.83017076441183e-09
0.0250100735574961,-1.25823178067587e-21,-1.68312974668794e-10,3.08014769245801e-09
0.025262700393796,-9.62131716563234e-22,-1.58806773287168e-10,2.90239166034212e-09
0.0255153272300959,8.0670178345349e-23,-1.24696905579036e-10,2.31786301263526e-09
0.0257679540663958,1.04858582306566e-21,-8.01848240583602e-11,1.54181223344096e-09
0.0260205809026957,1.2433012312038e-21,-4.0572691040186e-11,8.16498701983193e-10
0.0262732077389956,6.85364171991541e-22,-1.14693731942395e-11,2.61990373839893e-10
0.0265258345752954,-8.2949418381586e-23,7.86785480516583e-12,-9.13509198841034e-11
0.0267784614115953,-6.12421220689855e-22,1.43563294932592e-11,-1.80622086731752e-10
0.0270310882478952,-8.04574560069133e-22,2.2650804842872e-13,9.55508727695786e-11
