Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000294118013698608,1.5592381052351e-22,-1.64481605419153e-11,-1.21398571750753e-10
0.000588236027397215,8.75345382868292e-24,-2.0617355045438e-11,-1.67717881249807e-10
0.000882353982888162,-3.6040343602389e-22,7.80081988588366e-12,4.74219795376651e-11
0.00117647205479443,8.71184472914832e-23,5.31257243058247e-12,4.46160261513562e-11
0.00147059001028538,5.60732681286172e-22,-3.5053796670903e-11,-2.60460708556565e-10
0.00176470796577632,-3.48988732321312e-22,-3.38031408420036e-11,-2.5517699064892e-10
0.00205882592126727,-5.61433341231302e-22,2.39827411402382e-11,1.58055249444011e-10
0.00235294410958886,1.15721568051629e-21,2.1739360311912e-11,1.62931765301799e-10
0.00264706206507981,8.72814991607938e-22,-4.48138540165566e-11,-3.29267668686128e-10
0.00294118002057076,-3.05062291399835e-21,-5.24563552317669e-11,-3.89704324366136e-10
0.0032352979760617,-3.52772538363084e-21,2.6128883778842e-11,1.76782255500996e-10
0.00352941593155265,2.54696241331697e-21,4.22786840259537e-11,3.04465314071578e-10
0.0038235338870436,5.49041454699499e-21,-4.22202758865176e-11,-3.06741104738606e-10
0.00411765184253454,-1.35125890343254e-21,-6.95422955332425e-11,-5.14541631524423e-10
0.00441177003085613,-6.33462264014568e-21,1.63464016628145e-11,1.10304876344003e-10
0.00470588821917772,1.03029677086482e-21,5.69849861742355e-11,4.06795347407396e-10
0.00500000594183803,8.11436958271314e-21,-2.88708067869292e-11,-2.1106771885826e-10
0.00529412413015962,6.44602984334076e-23,-7.89659032607304e-11,-5.81512171748955e-10
0.00558824185281992,-9.93702248058896e-21,2.52958759624708e-13,-4.37890045404399e-12
0.00588236004114151,-2.23477685687993e-21,6.06722866391962e-11,4.34001723448318e-10
0.0061764782294631,1.11954897330896e-20,-1.16535921537708e-11,-9.03158728360332e-11
0.0064705959521234,5.07698660722543e-21,-7.75073200065535e-11,-5.6974841511348e-10
0.00676471414044499,-1.14209206838173e-20,-1.53287226661858e-11,-1.16188489385216e-10
0.0070588318631053,-8.33002784686793e-21,5.35996975969955e-11,3.84904802475106e-10
0.00735295005142689,1.02348559687221e-20,1.64052061865649e-12,3.25553473068396e-12
0.00764706777408719,1.09863439006715e-20,-6.66952604255755e-11,-4.92773044591388e-10
0.00794118642807007,-8.18930374515735e-21,-2.44998136361696e-11,-1.81135620391792e-10
0.00823530368506908,-1.27500553331415e-20,4.01318839271525e-11,2.88978146967267e-10
0.00852942187339067,6.12474535065274e-21,6.00228807629e-12,3.48389199433807e-11
0.00882354006171227,1.43795962931096e-20,-5.19742235360887e-11,-3.89142190693192e-10
0.00911765825003386,-3.2173141457636e-21,-2.42598909711012e-11,-1.78685094498476e-10
0.00941177643835545,-1.50887679590546e-20,2.62779745879849e-11,1.90106513864308e-10
0.00970589369535446,2.38435947528114e-22,9.88272289524639e-13,-2.89475935626518e-13
0.0100000118836761,1.54762390681374e-20,-3.99970473408118e-11,-3.04398201089739e-10
0.0102941300719976,3.77835505078266e-21,-1.55891514974638e-11,-1.17239537522629e-10
0.0105882482603192,-1.39223964433279e-20,1.74651352408128e-11,1.2785089653633e-10
0.0108823664486408,-7.11535269921859e-21,-1.01490899018231e-11,-7.96474344810782e-11
0.0111764837056398,1.11242358781364e-20,-3.52739434883453e-11,-2.70459044049431e-10
0.0114706018939614,9.37419231281911e-21,-3.04301809445073e-12,-2.8715496994125e-11
0.011764720082283,-7.61898613881548e-21,1.67466249201276e-11,1.23149102027043e-10
0.0120588382706046,-1.01657678083218e-20,-2.23381816516488e-11,-1.66391678213529e-10
0.0123529564589262,4.44747913895592e-21,-3.86933991791683e-11,-2.94504420850217e-10
0.0126470737159252,1.04664907740439e-20,7.7539598006271e-12,4.77462548664764e-11
0.0129411919042468,-1.09261107733522e-21,2.35125356684573e-11,1.71151343097975e-10
0.0132353100925684,-1.00584370848753e-20,-3.0577838872059e-11,-2.24786120273102e-10
0.01352942828089,-2.57683320578391e-21,-4.79167885925058e-11,-3.59981933151232e-10
0.013823545537889,8.44267546757216e-21,1.27130563021272e-11,8.299411158319e-11
0.0141176637262106,6.12496749388365e-21,3.4084519928701e-11,2.46049597363296e-10
0.0144117819145322,-5.15456023514964e-21,-3.19665786896461e-11,-2.34582769875757e-10
0.0147059001028538,-8.31563134991782e-21,-5.85935328034637e-11,-4.35719016422809e-10
0.0150000182911754,1.1382045618408e-21,1.05841099773407e-11,6.78895203942709e-11
0.0152941355481744,8.94672007409462e-21,4.37239792983046e-11,3.14444581483997e-10
0.015588253736496,2.81228988441938e-21,-2.67500136624799e-11,-1.97653088340743e-10
0.0158823728561401,-8.29802064236482e-21,-6.62645285864905e-11,-4.90034068878487e-10
0.0161764901131392,-6.18195207937353e-21,3.07681961506101e-12,1.455576457976e-11
0.0164706073701382,7.04637278315634e-21,4.86679863076489e-11,3.49605649985207e-10
0.0167647264897823,9.34865715037437e-21,-1.78241067738671e-11,-1.34452698974385e-10
0.0170588437467813,-5.02387660357941e-21,-6.81975032001958e-11,-5.0365572823452e-10
0.0173529628664255,-1.22828436898911e-20,-6.15445194807052e-12,-5.09761018119281e-11
0.0176470801234245,1.83706918576832e-21,4.75037648106635e-11,3.41397826675305e-10
0.0179411973804235,1.43264660946244e-20,-9.2359436071332e-12,-7.35771651938499e-11
0.0182353165000677,2.36532154795664e-21,-6.42934247507831e-11,-4.75962436130573e-10
0.0185294337570667,-1.46726104848223e-20,-1.31968064948085e-11,-1.00909482159128e-10
0.0188235528767109,-6.55298014650442e-21,4.14340124710311e-11,2.98338409532306e-10
0.0191176701337099,1.34913004426621e-20,-4.39456283862771e-12,-3.92259801029748e-11
0.0194117873907089,9.98658061592111e-21,-5.68325768390832e-11,-4.23070301014405e-10
0.0197059065103531,-1.14380943750506e-20,-1.54672542135303e-11,-1.17000756305607e-10
0.0200000237673521,-1.26225903550388e-20,3.34735815454845e-11,2.41886843888039e-10
0.0202941428869963,8.9358746376648e-21,-4.78339980472531e-12,-4.19919481131625e-11
0.0205882601439953,1.47331853088205e-20,-4.92533756835112e-11,-3.69306779601786e-10
0.0208823774009943,-5.84782281069039e-21,-1.26184453511091e-11,-9.68194135975153e-11
0.0211764965206385,-1.61978685264719e-20,2.70484658976278e-11,1.96346383596335e-10
0.0214706137776375,1.98309342302003e-21,-9.62020654110551e-12,-7.63142465887157e-11
0.0217647328972816,1.63566807417335e-20,-4.46135697829142e-11,-3.36384475829732e-10
0.0220588501542807,2.12820646912823e-21,-6.41607600382343e-12,-5.28506821639851e-11
0.0223529674112797,-1.48600008208954e-20,2.45638336060505e-11,1.78737288858422e-10
0.0226470865309238,-5.49338722732135e-21,-1.64303102373475e-11,-1.24614096819187e-10
0.0229412037879229,1.22490488382244e-20,-4.44239714458838e-11,-3.35037331211652e-10
0.023235322907567,7.66832536209099e-21,2.42726222151116e-13,-5.62992881480984e-12
0.023529440164566,-9.32123578995081e-21,2.65448028141657e-11,1.92783455865708e-10
0.0238235574215651,-8.95834907028438e-21,-2.22361157264928e-11,-1.65783151095944e-10
0.0241176765412092,6.30108305124607e-21,-4.82292053516353e-11,-3.62024771272118e-10
0.0244117937982082,9.66124256462705e-21,4.62781158880321e-12,2.54692465034845e-11
0.0247059129178524,-2.94069291280172e-21,3.16567050351324e-11,2.29032542931051e-10
0.0250000301748514,-9.47721830434744e-21,-2.48218876008899e-11,-1.8411935864826e-10
0.0252941474318504,-6.68708730818556e-22,-5.40205866150778e-11,-4.03093752820993e-10
0.0255882665514946,7.91831889180884e-21,5.2494987523577e-12,2.9876531804085e-11
0.0258823838084936,3.77305350160279e-21,3.74673347902643e-11,2.70240829713941e-10
0.0261765029281378,-5.12691753928873e-21,-2.35338727672119e-11,-1.7498884286038e-10
0.0264706201851368,-5.63630812363725e-21,-5.92309534752644e-11,-4.40039088500654e-10
0.0267647374421358,1.90658184168797e-21,2.30968716374846e-12,9.02527098195494e-12
0.02705885656178,6.26614638337242e-21,4.15561508815276e-11,2.99239993895029e-10
0.027352973818779,1.09747308584047e-21,-1.93555501487586e-11,-1.45361375714081e-10
0.027647091075778,-6.17627773346251e-21,-6.18339754399067e-11,-4.58496351996018e-10
0.0279412101954222,-3.92678550312191e-21,-2.582499969081e-12,-2.56683389820989e-11
0.0282353274524212,5.54451167437982e-21,4.24861326675519e-11,3.05834996217058e-10
0.0285294465720654,6.80754376832726e-21,-1.43148288361816e-11,-1.09614831100835e-10
0.0288235638290644,-4.00456794568317e-21,-6.10955036561833e-11,-4.53260484700735e-10
0.0291176810860634,-9.41406096431575e-21,-7.22505605690871e-12,-5.85895776339385e-11
0.0294118002057076,1.35533927068758e-21,4.02619777795099e-11,2.90061502594696e-10
0.0297059174627066,1.10002637994171e-20,-1.05419249718519e-11,-8.28588794798968e-11
0.0300000365823507,1.87696833147211e-21,-5.77142361679606e-11,-4.29282637215422e-10
0.0302941538393497,-1.12291779560055e-20,-9.78010814695063e-12,-7.67086741348955e-11
0.0305882710963488,-4.8612023272742e-21,3.61562134398863e-11,2.60946153574082e-10
0.0308823902159929,1.05097844702644e-20,-9.40185689718431e-12,-7.47749570595424e-11
0.0311765074729919,7.27855769589729e-21,-5.33672064872981e-11,-3.98455074490656e-10
0.0314706265926361,-9.37556233070865e-21,-9.47065516287982e-12,-7.45149081327057e-11
0.0317647457122803,-9.38832143009857e-21,3.20460775971032e-11,2.31799995864534e-10
0.0320588611066341,7.81806524780226e-21,-1.10375389383854e-11,-8.63749488599908e-11
0.0323529802262783,1.13052414138563e-20,-4.99182674362775e-11,-3.73996722480285e-10
0.0326470993459225,-5.50710436988167e-21,-6.76498570703621e-12,-5.53279019821495e-11
0.0329412147402763,-1.25569118912847e-20,2.95850982601209e-11,2.14348178095847e-10
0.0332353338599205,2.56150188972844e-21,-1.44581603633842e-11,-1.10632204786132e-10
0.0335294529795647,1.25990892167956e-20,-4.86466873728109e-11,-3.64979435563129e-10
0.0338235683739185,2.97132373804095e-22,-3.03859932007655e-12,-2.89021931387801e-11
0.0341176874935627,-1.15251761371545e-20,2.95649615900118e-11,2.14205236881426e-10
0.0344118066132069,-2.43948184416371e-21,-1.80739208321956e-11,-1.36273145545651e-10
0.034705925732851,9.96710390522847e-21,-4.9802547502642e-11,-3.73176295420663e-10
0.0350000411272049,3.91183082081703e-21,8.7558744434578e-14,-6.73299003356442e-12
0.0352941602468491,-8.30818430102414e-21,3.17007670114222e-11,2.29351121427968e-10
0.0355882793664932,-5.07459351878335e-21,-2.04073858506293e-11,-1.52820894827599e-10
0.0358823947608471,6.36321732072523e-21,-5.26296783931457e-11,-3.93224702799344e-10
0.0361765138804913,5.88011314683872e-21,1.42847799561308e-12,2.77607277443526e-12
0.0364706330001354,-3.92636868164137e-21,3.48747697387353e-11,2.51859533229037e-10
0.0367647483944893,-5.82954405785753e-21,-2.06741464225946e-11,-1.5471283976165e-10
0.0370588675141335,1.38345442481095e-21,-5.57905110998291e-11,-4.15639495043862e-10
0.0373529866337776,4.69173571876131e-21,6.59270164501957e-13,-2.6787443790921e-12
0.0376471057534218,5.56076104782412e-22,3.76859203565783e-11,2.71794781125934e-10
0.0379412211477757,-2.90749481863254e-21,-1.90151488305146e-11,-1.42948264336695e-10
