Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.40741015761159e-05,0.0,-4.89106498358094e-12,-9.81368632191337e-13
0.000148148203152232,7.76847095976368e-25,-1.74752001064205e-11,-1.32181895637351e-11
0.00022222229745239,2.59389515486996e-24,-3.29253048436673e-11,-4.06464271962559e-11
0.000296296406304464,3.48493228276359e-24,-5.43302000610701e-11,-6.67816843491487e-11
0.000370370486052707,2.31587355338407e-24,-7.85072701292577e-11,-9.2822236008594e-11
0.00044444459490478,0.0,-9.79218164887108e-11,-1.26396074162649e-10
0.000518518674653023,0.0,-1.15848761139681e-10,-1.54090087911563e-10
0.000592592812608927,0.0,-1.29762395273403e-10,-1.72976744039488e-10
0.000666666892357171,0.0,-1.37332992200534e-10,-1.91378315972379e-10
0.000740740972105414,0.0,-1.39593767101154e-10,-2.05829270294444e-10
0.000814815110061318,0.0,-1.40117514813021e-10,-2.09812084372984e-10
0.000888889189809561,0.0,-1.38143066430452e-10,-2.12988890413435e-10
0.000962963327765465,0.0,-1.33824853976172e-10,-2.18636317383947e-10
0.00103703734930605,0.0,-1.33229358101339e-10,-2.18271609120357e-10
0.00111111148726195,0.0,-1.34262559403631e-10,-2.17488221876394e-10
0.00118518562521785,0.0,-1.36062869304787e-10,-2.21713689074754e-10
0.00125925964675844,0.0,-1.39748268512818e-10,-2.2357610207635e-10
0.00133333378471434,0.0,-1.44901188270374e-10,-2.20266804795699e-10
0.00140740792267025,0.0,-1.47348827583826e-10,-2.17603920993348e-10
0.00148148194421083,0.0,-1.45887954494661e-10,-2.11221790058502e-10
0.00155555608216673,0.0,-1.41344713711078e-10,-1.95196400709641e-10
0.00162963022012264,0.0,-1.30471397574716e-10,-1.74975187117177e-10
0.00170370435807854,0.0,-1.13766066012211e-10,-1.5135491471252e-10
0.00177777837961912,0.0,-9.35848690208907e-11,-1.20596171937493e-10
0.00185185251757503,0.0,-7.09994840697448e-11,-8.77994690839934e-11
0.00192592665553093,3.77392950323905e-24,-4.72703057252666e-11,-5.90183527049426e-11
0.00200000079348683,6.5976934010793e-24,-2.67806454096187e-11,-3.22739994451648e-11
0.00207407469861209,6.77859182842096e-24,-1.19850934732213e-11,-1.01594167106756e-11
0.002148148836568,1.17914920699038e-23,-2.87208993567101e-12,3.51682414743634e-13
0.0022222229745239,1.97068245741392e-23,-1.57895886036125e-12,1.03542608514973e-12
0.00229629711247981,1.69708214520048e-23,-9.04208565660758e-12,-5.2675238303157e-12
0.00237037125043571,7.75171013071806e-24,-2.27765029059412e-11,-2.15952238730166e-11
0.00244444538839161,5.79928215130923e-24,-4.07279487912859e-11,-4.6247197044158e-11
0.00251851929351687,5.8504232149338e-24,-6.18501638793845e-11,-7.28231988600392e-11
0.00259259343147278,0.0,-8.30648883010099e-11,-1.00479097264738e-10
0.00266666756942868,-8.41929787125764e-24,-1.01348547609792e-10,-1.28815527689063e-10
0.00274074170738459,-1.39168127217577e-23,-1.16087549295596e-10,-1.52714133005993e-10
0.00281481584534049,-1.70636309375041e-23,-1.26430477198625e-10,-1.71122019332337e-10
0.00288888998329639,0.0,-1.31551977644584e-10,-1.8645179844512e-10
0.00296296388842165,0.0,-1.33080615971615e-10,-1.97195149098661e-10
0.00303703802637756,0.0,-1.32803726349273e-10,-2.03041777835367e-10
0.00311111216433346,0.0,-1.31400987313235e-10,-2.08126710310452e-10
0.00318518630228937,0.0,-1.30507452067441e-10,-2.13331116660775e-10
0.00325926044024527,0.0,-1.32136579455988e-10,-2.16900303273704e-10
0.00333333457820117,0.0,-1.35921718324994e-10,-2.20863341504618e-10
0.00340740871615708,0.0,-1.4090409394818e-10,-2.26100790867712e-10
0.00348148262128234,0.0,-1.467739263461e-10,-2.29144925256719e-10
0.00355555675923824,0.0,-1.51906903722576e-10,-2.28544461133851e-10
0.00362963089719415,0.0,-1.53798432322994e-10,-2.24655322123013e-10
0.00370370503515005,0.0,-1.51157295014137e-10,-2.14934514630727e-10
0.00377777917310596,0.0,-1.4327172781492e-10,-1.97686422787058e-10
0.00385185331106186,0.0,-1.29314933761115e-10,-1.74699588129101e-10
0.00392592744901776,0.0,-1.1009534950368e-10,-1.46704579040424e-10
0.00400000158697367,0.0,-8.75541375511268e-11,-1.14320053423711e-10
0.00407407572492957,6.50751831657303e-24,-6.34961527801181e-11,-8.14461137421674e-11
0.00414814939722419,1.05625871968106e-23,-4.03918253011337e-11,-5.16027255648144e-11
0.00422222353518009,1.62962838468902e-23,-2.14241506479862e-11,-2.61009946295188e-11
0.004296297673136,2.08493807325469e-23,-8.57646245688848e-12,-7.79840601816684e-12
0.0043703718110919,2.31454093065688e-23,-2.73892475539939e-12,3.381448766826e-13
0.0044444459490478,1.98014184630061e-23,-4.78214126284349e-12,-1.1265788649184e-12
0.00451852008700371,1.11125967971488e-23,-1.43689331266739e-11,-1.10086158938705e-11
0.00459259422495961,4.10394670192509e-24,-2.95388991045087e-11,-2.90755666071396e-11
0.00466666836291552,0.0,-4.81417301856357e-11,-5.29161540974155e-11
0.00474074250087142,-9.77432424815577e-24,-6.81118147993764e-11,-7.88885276548079e-11
0.00481481663882732,-2.07993211972234e-23,-8.69257860136585e-11,-1.05101913283612e-10
0.00488889077678323,-2.65368674885205e-23,-1.0260169797105e-10,-1.29751126509703e-10
0.00496296491473913,-2.64726857652717e-23,-1.14292950104122e-10,-1.50470552684467e-10
0.00503703858703375,-2.33772523711696e-23,-1.21630649996263e-10,-1.66923780353656e-10
0.00511111272498965,0.0,-1.25014984475591e-10,-1.79912099107504e-10
0.00518518686294556,0.0,-1.25951360452348e-10,-1.89471410783071e-10
0.00525926100090146,0.0,-1.26014046419876e-10,-1.96630128845854e-10
0.00533333513885736,0.0,-1.26405191869239e-10,-2.03507669049863e-10
0.00540740927681327,0.0,-1.28451069225655e-10,-2.10662112754001e-10
0.00548148341476917,0.0,-1.32984456779894e-10,-2.17729098639374e-10
0.00555555755272508,0.0,-1.39527334130918e-10,-2.25046134505469e-10
0.00562963169068098,0.0,-1.46975639991886e-10,-2.31897251401492e-10
0.00570370582863688,0.0,-1.54032203658616e-10,-2.36048902646502e-10
0.00577777996659279,0.0,-1.58831975349827e-10,-2.35890446065312e-10
0.00585185410454869,0.0,-1.59403198973784e-10,-2.30326382966162e-10
0.00592592777684331,0.0,-1.54476126335013e-10,-2.17866447105308e-10
0.00600000191479921,0.0,-1.43453304790597e-10,-1.98077526603058e-10
0.00607407605275512,0.0,-1.26477744943898e-10,-1.72045225288464e-10
0.00614815019071102,0.0,-1.04851655136073e-10,-1.41128900232879e-10
0.00622222432866693,0.0,-8.06455388580041e-11,-1.07465557286357e-10
0.00629629846662283,9.65235767473865e-24,-5.62050406216485e-11,-7.44625194837312e-11
0.00637037260457873,1.7558368209657e-23,-3.42268331732232e-11,-4.5173285251332e-11
0.00644444674253464,2.31081798050078e-23,-1.7323373638356e-11,-2.18311757560485e-11
0.00651852088049054,2.31309652633942e-23,-7.17467274827244e-12,-6.75419485965389e-12
0.00659259501844645,1.8540776137974e-23,-4.52048424734453e-12,-1.41820322846486e-12
0.00666666915640235,1.1307190638666e-23,-9.39682359701877e-12,-5.43019969267977e-12
0.00674074329435825,2.94754307640235e-24,-2.07944286789719e-11,-1.7606402447079e-11
0.00681481743231416,-6.41834745199911e-24,-3.67252964150744e-11,-3.64449546930157e-11
0.00688889110460877,-1.7483510042917e-23,-5.49086019707712e-11,-5.94544205534397e-11
0.00696296524256468,-2.79048627387005e-23,-7.3091692420757e-11,-8.38592945084926e-11
0.00703703938052058,-3.28866140184798e-23,-8.92204296554233e-11,-1.07584031960872e-10
0.00711111351847649,-3.14429733183764e-23,-1.01916294847904e-10,-1.28939844912246e-10
0.00718518765643239,-2.65314811462597e-23,-1.10668529895719e-10,-1.46778325604835e-10
0.00725926179438829,-1.96953024717576e-23,-1.15683435053526e-10,-1.61156157862941e-10
0.0073333359323442,0.0,-1.17930554210943e-10,-1.72756448035827e-10
0.0074074100703001,0.0,-1.18958259909263e-10,-1.82320936126246e-10
0.00748148420825601,0.0,-1.20276066883918e-10,-1.91061638732393e-10
0.00755555834621191,0.0,-1.23064849977261e-10,-2.00237451619678e-10
0.00762963248416781,0.0,-1.28151544931399e-10,-2.1015364448651e-10
0.00770370662212372,0.0,-1.35644009913172e-10,-2.20420681706912e-10
0.00777778029441833,0.0,-1.44691245096418e-10,-2.30383503940779e-10
0.00785185489803553,0.0,-1.53819804116218e-10,-2.3864166198706e-10
0.00792592857033014,0.0,-1.61256868969062e-10,-2.43186526471817e-10
0.00800000317394733,0.0,-1.65082350567225e-10,-2.42263292760114e-10
0.00807407684624195,0.0,-1.63630442528984e-10,-2.34551517097614e-10
0.00814815144985914,0.0,-1.55917140309825e-10,-2.19222265340768e-10
0.00822222512215376,0.0,-1.41794756491898e-10,-1.96492003223803e-10
0.00829629879444838,0.0,-1.22068272156994e-10,-1.67648117610497e-10
0.00837037339806557,0.0,-9.84921241786729e-11,-1.34670219420485e-10
0.00844444707036018,0.0,-7.34214217201767e-11,-1.00298956640099e-10
0.00851852167397738,1.45125021016736e-23,-4.94567373165999e-11,-6.77881917265921e-11
0.00859259534627199,2.1780850334492e-23,-2.92153870540268e-11,-4.00499217123595e-11
0.00866666994988918,2.3383591657404e-23,-1.48798664362237e-11,-1.93589831665175e-11
0.0087407436221838,2.01455748101269e-23,-7.72266799120569e-12,-7.42407958026492e-12
0.00881481822580099,1.41312771806165e-23,-8.03756887435281e-12,-4.91185434339791e-12
0.00888889189809561,5.66448199425551e-24,-1.52305234396577e-11,-1.11709877459454e-11
0.0089629665017128,-5.54546852163708e-24,-2.7834600943577e-11,-2.47066030828469e-11
0.00903704017400742,-1.79044067788977e-23,-4.37423083865518e-11,-4.35092864514708e-11
0.00911111384630203,-2.77910017110845e-23,-6.06660485735766e-11,-6.51538892282311e-11
0.00918518844991922,-3.21093935447762e-23,-7.65153357340509e-11,-8.72901542714466e-11
0.00925926212221384,-3.06631748472345e-23,-8.96992549681563e-11,-1.08097801543305e-10
0.00933333672583103,-2.52210364545592e-23,-9.93871582255501e-11,-1.26368498998275e-10
0.00940741039812565,-1.65569361117497e-23,-1.0556114315996e-10,-1.41676212428443e-10
0.00948148500174284,0.0,-1.08923356445523e-10,-1.54444831923506e-10
0.00955555867403746,0.0,-1.10767194028139e-10,-1.65544286612196e-10
0.00962963327765465,0.0,-1.12651145356413e-10,-1.75975040095366e-10
0.00970370694994926,0.0,-1.15938557365691e-10,-1.86792928347224e-10
0.00977778155356646,0.0,-1.21521570584093e-10,-1.9870373402231e-10
0.00985185522586107,0.0,-1.29684277205833e-10,-2.11615350242944e-10
0.00992592982947826,0.0,-1.39930622644613e-10,-2.24724988617808e-10
0.0100000035017729,0.0,-1.50970735912637e-10,-2.36717839774414e-10
0.0100740771740675,0.0,-1.60993565700984e-10,-2.45787473707182e-10
0.0101481517776847,0.0,-1.68012923018601e-10,-2.49921333628222e-10
0.0102222254499793,0.0,-1.70190569970252e-10,-2.47400600006387e-10
0.0102963000535965,-2.90690321081894e-23,-1.66189478845169e-10,-2.3710650109976e-10
0.0103703737258911,-2.76930125648816e-23,-1.55463544815326e-10,-2.18758178238687e-10
0.0104444483295083,-2.20934648671784e-23,-1.38404870897446e-10,-1.93123544933727e-10
0.0105185220018029,0.0,-1.16367894487102e-10,-1.61932425801758e-10
0.0105925966054201,0.0,-9.14996758916153e-11,-1.27649085746029e-10
0.0106666702777147,1.40158163430847e-23,-6.63798738198551e-11,-9.32891680571757e-11
0.0107407448813319,2.40045608738886e-23,-4.36556936433963e-11,-6.20027987285887e-11
0.0108148185536265,2.8657063699934e-23,-2.57091761074468e-11,-3.6497790900647e-11
0.0108888931572437,2.81428336748131e-23,-1.42706775216328e-11,-1.87461365874775e-11
0.0109629668295383,2.32363996788206e-23,-1.0117770336826e-11,-9.86252659401776e-12
0.011037040501833,1.40742125604546e-23,-1.30312713744751e-11,-9.89801123008061e-12
0.0111111151054502,1.31997541333451e-24,-2.19163125148025e-11,-1.78289310398538e-11
0.0111851887777448,-1.23899850614769e-23,-3.49896882301248e-11,-3.18784512676196e-11
0.011259263381362,-2.32731211539587e-23,-5.00879476783567e-11,-4.98697923234648e-11
0.0113333370536566,-2.89099725061479e-23,-6.50676110214299e-11,-6.95465629529934e-11
0.0114074116572738,-2.91631747686185e-23,-7.81743975108995e-11,-8.89526646785654e-11
0.0114814853295684,-2.46811463619132e-23,-8.83202885826329e-11,-1.06717919223787e-10
0.0115555599331856,-1.56710705587355e-23,-9.52191589465023e-11,-1.22187135409568e-10
0.0116296336054802,0.0,-9.93477730637515e-11,-1.35474770290855e-10
0.0117037082090974,0.0,-1.0179293519208e-10,-1.47325596167036e-10
0.011777781881392,0.0,-1.0401211836264e-10,-1.58762655799727e-10
0.0118518555536866,3.07243368109381e-23,-1.07471899435385e-10,-1.70785538489149e-10
0.0119259301573038,0.0,-1.1326193455341e-10,-1.84144199888436e-10
0.0120000038295984,0.0,-1.21846630007916e-10,-1.99030375513942e-10
0.0120740784332156,0.0,-1.32951913367485e-10,-2.14858256186723e-10
