Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00189469999168068,-1.07677054840999e-21,-8.61118454320575e-10,-6.76521860754065e-09
0.00378939998336136,1.07460115820144e-20,-3.15164139230717e-09,-2.48630200871958e-08
0.00568410009145737,-1.60067381061838e-20,-6.43638697894744e-09,-5.07690458562138e-08
0.00757879996672273,1.0163187715669e-20,-9.9420480736967e-09,-7.84373526130366e-08
0.00947349984198809,0.0,-1.28957129419405e-08,-1.01747367864391e-07
0.0113682001829147,-8.47924751352209e-21,-1.46632039843553e-08,-1.1568656077543e-07
0.0132628995925188,1.18554780799175e-20,-1.48064529525982e-08,-1.16828353213805e-07
0.0151575999334455,-4.09713704948738e-21,-1.33503181842798e-08,-1.05325533183986e-07
0.0170523002743721,1.33149195251129e-20,-1.0559849883407e-08,-8.33174169656559e-08
0.0189469996839762,1.88048267777479e-20,-7.10876379983461e-09,-5.60755637479815e-08
0.0208416990935802,-2.56207926018041e-21,-3.72430575268368e-09,-2.93748527724347e-08
0.0227364003658295,-2.29278261460746e-20,-1.1846104097657e-09,-9.3311882665148e-09
0.0246310997754335,4.02580736291309e-22,-4.5928680997287e-11,-3.45691447689589e-10
0.0265257991850376,1.51442649926909e-20,-5.55871959573295e-10,-4.37205383008177e-09
0.0284205004572868,-5.40087668855074e-21,-2.61797228340299e-09,-2.06403711899839e-08
0.0303151998668909,1.35263166782021e-20,-5.74946668052689e-09,-4.53552573276284e-08
0.032209899276495,7.81883588286513e-21,-9.2799403716981e-09,-7.32105789325033e-08
0.0341046005487442,1.48534657709388e-20,-1.23991590328387e-08,-9.78270691120997e-08
0.0359993018209934,0.0,-1.44329304063717e-08,-1.13874477847276e-07
0.0378939993679523,-2.96431126189145e-20,-1.49157095563623e-08,-1.17683626399412e-07
0.0397887006402016,-1.47159825370188e-20,-1.37455469229053e-08,-1.08451835956203e-07
0.0416833981871605,-1.43383939744339e-20,-1.11844693506669e-08,-8.82391333334454e-08
0.0435780994594097,5.81294632343748e-21,-7.79485098689747e-09,-6.14955055766586e-08
0.0454728007316589,1.60367702554158e-20,-4.34230740253838e-09,-3.42471437875247e-08
0.0473674982786179,-3.01053676408382e-21,-1.5817998022527e-09,-1.24679990776144e-08
0.0492621995508671,9.99214873697807e-21,-1.406305488727e-10,-1.09208919685244e-09
0.0511569008231163,-7.31752161859895e-21,-3.28204907695806e-10,-2.57508125933725e-09
0.0530515983700752,1.44136009691554e-21,-2.11109818515354e-09,-1.66419500402526e-08
0.0549462996423244,1.24661675931482e-20,-5.08779907093526e-09,-4.01323028142997e-08
0.0568410009145737,-7.26741014467343e-21,-8.59729265556552e-09,-6.7825425276169e-08
0.0587356984615326,1.3116851773672e-20,-1.18604148724444e-08,-9.35746342634047e-08
0.0606303997337818,5.17370292320235e-21,-1.4147156335298e-08,-1.11619911535854e-07
0.062525101006031,5.29268930002641e-21,-1.49539438609736e-08,-1.17985635483819e-07
0.06441979855299,5.31855727342073e-21,-1.40956979421958e-08,-1.11213822151512e-07
0.0663145035505295,-1.40760355485868e-20,-1.17684422207276e-08,-9.28489640728003e-08
0.0682092010974884,1.29556363725487e-20,-8.48606784842332e-09,-6.69478126269496e-08
0.0701038986444473,-1.42443328759116e-21,-4.98136509818892e-09,-3.92922494540926e-08
0.0719986036419868,-5.9639948347272e-21,-2.03327510384099e-09,-1.60283804007122e-08
0.0738933011889458,7.6153882262683e-21,-2.97193686327191e-10,-2.32950769785134e-09
0.0757879987359047,-3.23391874642896e-21,-1.61097815642997e-10,-1.25485144497617e-09
0.0776826962828636,1.02443774314957e-20,-1.65286839770573e-09,-1.30271731180187e-08
0.0795774012804031,0.0,-4.44324710358046e-09,-3.50454634201469e-08
0.0814720988273621,-6.20213399385011e-21,-7.90883714074653e-09,-6.23930489496161e-08
0.083366796374321,5.75762781217943e-21,-1.12805915719605e-08,-8.89993145847257e-08
0.0852615013718605,-6.18912003558982e-21,-1.38068889654619e-08,-1.08934557374596e-07
0.0871561989188194,0.0,-1.49262557869179e-08,-1.17767541496505e-07
0.0890508964657784,0.0,-1.43897107562907e-08,-1.13533495493812e-07
0.0909456014633179,0.0,-1.23159553666596e-08,-9.71697105001113e-08
0.0928402990102768,4.80517901612898e-21,-9.16751030644036e-09,-7.23249229395151e-08
0.0947349965572357,-3.65057382149847e-21,-5.64360380650442e-09,-4.45180177166549e-08
0.0966297015547752,0.0,-2.52964804658973e-09,-1.99453911164937e-08
0.0985243991017342,-1.13069086997785e-21,-5.17338338834605e-10,-4.06645028760977e-09
0.100419096648693,-3.514573494619e-22,-5.53232008815296e-11,-4.20477375140393e-10
0.102313801646233,2.74179616321267e-21,-1.2458357678824e-09,-9.81495507090813e-09
0.104208499193192,-3.60169342496898e-21,-3.82420894950997e-09,-3.01609084374377e-08
0.10610319674015,0.0,-7.21681603366164e-09,-5.69320697252351e-08
0.10799790173769,0.0,-1.06684892031694e-08,-8.41693363895502e-08
0.109892599284649,0.0,-1.34116486805169e-08,-1.05815658457686e-07
0.111787296831608,0.0,-1.48354564188935e-08,-1.17050994674628e-07
0.113682001829147,0.0,-1.46235397124883e-08,-1.15378767873153e-07
0.115576699376106,0.0,-1.28227259921232e-08,-1.01168467381285e-07
0.117471396923065,0.0,-9.83388570574562e-09,-7.75835218291832e-08
0.119366101920605,0.0,-6.32202157291317e-09,-4.98712111607347e-08
0.121260799467564,9.11607561099205e-22,-3.06842329322876e-09,-2.41970905534572e-08
0.123155497014523,-2.06931003821378e-21,-7.97259147589102e-10,-6.27513285778036e-09
0.125050202012062,9.02330556853806e-22,-1.35711017076878e-11,-9.11565059547037e-11
0.126944899559021,5.23477090517314e-22,-8.92064311308616e-10,-7.02323132983906e-09
0.12883959710598,0.0,-3.23695070747476e-09,-2.55269050342122e-08
0.130734294652939,0.0,-6.5267578008843e-09,-5.14867615208914e-08
