Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,2.50274823632695e-21,-3.39915318114947e-10,-2.667458032235e-09
0.00333333993330598,-7.20066297003023e-21,-6.14519657382573e-10,-4.87326579090563e-09
0.00500001013278961,7.13736830509215e-21,-2.97346647304408e-10,-2.34226305018126e-09
0.00666667986661196,1.11685393163156e-20,-3.85490597776261e-12,-1.26974056269269e-11
0.0083333496004343,7.88554266782999e-21,-3.19456461284062e-10,-2.52480392148868e-09
0.0100000202655792,1.65452904421959e-21,-6.3122662652404e-10,-4.98960517347768e-09
0.0116666899994016,-1.77268908861434e-20,-2.86622642287071e-10,-2.26805862979518e-09
0.0133333597332239,2.65650701620281e-20,-7.79775202741639e-12,-3.90786535076071e-11
0.0150000303983688,8.40932409457365e-21,-3.2180594300435e-10,-2.5428026351193e-09
0.0166666992008686,-1.78349752809879e-20,-6.2406402268067e-10,-4.93770047071962e-09
0.0183333698660135,1.75280735022723e-20,-2.96556695866812e-10,-2.33941310767705e-09
0.0200000405311584,-2.85268291510999e-20,2.74536751838916e-12,3.64192356827608e-11
0.0216667093336582,9.55235360738982e-21,-3.31049049284715e-10,-2.60892640824295e-09
0.0233333799988031,2.90796576228206e-21,-6.17496553889652e-10,-4.89069318376778e-09
0.0250000506639481,-4.5075032900795e-20,-2.99764379985135e-10,-2.36246999740786e-09
0.0266667194664478,3.34747715437993e-20,2.60399297610792e-12,3.56247843724677e-11
0.0283333901315928,-8.49291941964266e-21,-3.28133908933381e-10,-2.58837595801253e-09
0.0300000607967377,-1.82474524477292e-20,-6.22239038072792e-10,-4.92428098297637e-09
0.0316667295992374,3.14394354854757e-20,-2.94302304748584e-10,-2.32371322184122e-09
0.0333333984017372,-1.97981543711504e-20,-2.52188114141516e-12,-7.96052460061425e-13
0.0350000709295273,1.93951020853644e-22,-3.24163945686351e-10,-2.56011434274228e-09
0.0366667397320271,0.0,-6.24571949714436e-10,-4.94096896730412e-09
0.0383334085345268,-6.35180521710819e-21,-2.93736091006025e-10,-2.31952546059233e-09
0.0400000810623169,2.14318893953181e-20,-1.50551608939925e-12,6.22415704046309e-12
0.0416667498648167,-4.88103527492986e-21,-3.26335153344459e-10,-2.57531551639545e-09
0.0433334186673164,-2.11145747536277e-21,-6.21806273137793e-10,-4.92156226883367e-09
0.0450000911951065,1.41762681899607e-20,-2.96533131383114e-10,-2.33914820846337e-09
0.0466667599976063,-4.90226328207564e-21,8.55084991528698e-13,2.27561251092689e-11
0.048333428800106,1.2571225993291e-20,-3.27937538235901e-10,-2.58647769868503e-09
0.0500001013278961,-2.3047142102674e-21,-6.21109441656387e-10,-4.91681850789405e-09
0.0516667701303959,-9.23838444275696e-21,-2.96360685991814e-10,-2.33773178592855e-09
0.0533334389328957,1.8301784643042e-20,-1.49685481328941e-15,1.65004693936099e-11
0.0550001114606857,-5.72441820695192e-21,-3.26661725447153e-10,-2.57726306962525e-09
0.0566667802631855,-3.92967013394948e-21,-6.22519868986871e-10,-4.92698015719384e-09
0.0583334490656853,-2.44109940029443e-22,-2.95081042933631e-10,-2.32850538850471e-09
0.0600001215934753,-1.71777907856309e-21,-9.4398404024143e-13,9.67988449812607e-12
0.0616667903959751,4.59727637801044e-21,-3.2616542799957e-10,-2.57362153810448e-09
0.0633334591984749,-5.30783017874846e-21,-6.2256266808447e-10,-4.92739715696189e-09
0.065000131726265,4.53367838658798e-21,-2.95425933716231e-10,-2.3308450725068e-09
0.0666667968034744,2.19301918012699e-21,-3.25103008749772e-13,1.39763790818481e-11
0.0683334693312645,-1.34545046378941e-21,-3.26910970516181e-10,-2.5788298163576e-09
0.0700001418590546,-1.70459245442787e-21,-6.21842632941849e-10,-4.92236340576824e-09
0.071666806936264,-3.20640630728073e-21,-2.96002944377705e-10,-2.33487029710489e-09
