Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,4.73955103947278e-22,-5.27862975552296e-10,-7.41949557347965e-10
0.00333333993330598,-1.37869843921136e-21,-9.57492418685035e-10,-1.38981326447407e-09
0.00500001013278961,1.70752878404372e-21,-4.62456489769281e-10,-6.57292276162735e-10
0.00666667986661196,2.48800984074962e-21,-4.64437993272226e-12,8.00565169711831e-12
0.0083333496004343,2.00051712636228e-21,-4.97475061145281e-10,-7.14012349245507e-10
0.0100000202655792,7.74435529650876e-22,-9.8230013012568e-10,-1.41247968876712e-09
0.0116666899994016,-4.51354938259003e-21,-4.46541470466855e-10,-6.43216313545025e-10
0.0133333597332239,6.2822642884137e-21,-1.0482400537859e-11,3.73847307277853e-12
0.0150000303983688,2.26669702162621e-21,-5.00985863904901e-10,-7.18853532255537e-10
0.0166666992008686,-4.25918165070717e-21,-9.71640434777044e-10,-1.40071032550537e-09
0.0183333698660135,4.16745346000614e-21,-4.61315208255542e-10,-6.58902321593047e-10
0.0200000405311584,-7.36357312205699e-21,5.19215313105059e-12,2.01551969558622e-11
0.0216667093336582,2.08493842035349e-21,-5.14724152189672e-10,-7.33184235546247e-10
0.0233333799988031,8.46688473785096e-22,-9.61883128702823e-10,-1.39049716185724e-09
0.0250000506639481,-1.12261858886336e-20,-4.66075233962471e-10,-6.63998689365286e-10
0.0266667194664478,7.99884137014918e-21,4.97169189497826e-12,2.01733196120157e-11
0.0283333901315928,-1.69890377018104e-21,-5.10378739271289e-10,-7.28994697940522e-10
0.0300000607967377,-4.32841440615587e-21,-9.68947144741605e-10,-1.39747990957062e-09
0.0316667295992374,7.74494619750298e-21,-4.57939464126866e-10,-6.55881460254193e-10
0.0333333984017372,-5.02247306225684e-21,-2.6657510834166e-12,1.25081950005934e-11
0.0350000709295273,0.0,-5.04458308459022e-10,-7.23010262770885e-10
0.0366667397320271,3.16856446033066e-22,-9.7243557650728e-10,-1.40106604096246e-09
0.0383334085345268,-1.87575825670883e-21,-4.57075849391586e-10,-6.54893639318033e-10
0.0400000810623169,5.11630999806438e-21,-1.17712914068924e-12,1.38575704730637e-11
0.0416667498648167,-1.29645929856706e-21,-5.07663855398022e-10,-7.26066873291131e-10
0.0433334186673164,-1.83897865829929e-22,-9.68346181018376e-10,-1.39713662861141e-09
0.0450000911951065,3.58097190438968e-21,-4.61212429359037e-10,-6.58862409075311e-10
0.0466667599976063,-1.61417945262803e-21,2.31225151872683e-12,1.71798877207641e-11
0.048333428800106,3.25445124331361e-21,-5.10027964306659e-10,-7.28267335325938e-10
0.0500001013278961,-3.7851040650603e-22,-9.67326774237165e-10,-1.39628075768172e-09
0.0516667701303959,-2.24734087412343e-21,-4.60941118607394e-10,-6.58428922495347e-10
0.0533334389328957,4.19796745810076e-21,1.02594050876287e-12,1.57398521299923e-11
0.0550001114606857,-1.42430292990429e-21,-5.08120379105748e-10,-7.26215920732187e-10
0.0566667802631855,-6.14043573094871e-22,-9.69433311404089e-10,-1.39852607272672e-09
0.0583334490656853,-1.7778324718138e-22,-4.59030119470683e-10,-6.56384613328953e-10
0.0600001215934753,-6.62800629644107e-22,-3.82368371991057e-13,1.42096967872818e-11
0.0616667903959751,1.06382919059653e-21,-5.07376751723854e-10,-7.25362270248553e-10
0.0633334591984749,-9.35638006077116e-22,-9.69501923187011e-10,-1.39869849036245e-09
0.065000131726265,1.00773398582386e-21,-4.59538462838083e-10,-6.56795062781157e-10
0.0666667968034744,2.95114934614196e-22,5.34492697497335e-13,1.50397454906637e-11
0.0683334693312645,-3.97247077317154e-22,-5.08483144479044e-10,-7.26392834771161e-10
0.0700001418590546,0.0,-9.68432778414297e-10,-1.39770017781871e-09
0.071666806936264,-8.92812729151261e-22,-4.60395555013093e-10,-6.5758554157469e-10
0.0733334794640541,1.36784441997489e-21,1.08121790600574e-12,1.55292046583044e-11
0.0750001519918442,7.10353821343102e-22,-5.08681263777788e-10,-7.26542825901788e-10
0.0766668170690536,-2.05657961549549e-21,-9.68567781534091e-10,-1.397880144971e-09
0.0783334895968437,4.69745792644117e-22,-4.60005505908967e-10,-6.57152943173145e-10
0.0800001621246338,1.59396118744093e-21,5.55818737389691e-13,1.49689097922456e-11
0.0816668272018433,-5.22854534112688e-22,-5.08134756493916e-10,-7.25968896109208e-10
0.0833334997296333,0.0,-9.69048286059149e-10,-1.39838651769253e-09
0.0850001722574234,-1.8250848613833e-22,-4.59660892682123e-10,-6.56783349928247e-10
0.0866668373346329,9.31734141716456e-22,3.93850940359416e-13,1.47880509920872e-11
0.0883335098624229,5.13316562058067e-22,-5.08154629486057e-10,-7.25975890514263e-10
0.090000182390213,-1.32176413887102e-21,-9.68889746211232e-10,-1.3982407454094e-09
0.0916668474674225,3.53419202356974e-22,-4.5990691810438e-10,-6.57016052674209e-10
0.0933335199952126,6.49841348910881e-22,6.81319584083795e-13,1.50670032006417e-11
0.0950001925230026,-3.9476687338759e-22,-5.08429409684652e-10,-7.26246951465725e-10
0.0966668576002121,-6.07730767343382e-22,-9.6868224552793e-10,-1.3980381297074e-09
0.0983335301280022,0.0,-4.60021409853795e-10,-6.57124132885656e-10
0.100000202655792,8.29020665324336e-22,7.08803458634999e-13,1.50919155644802e-11
0.101666867733002,-2.83161382115367e-22,-5.0838105947193e-10,-7.26199878009481e-10
0.103333540260792,-9.13503048704045e-22,-9.68795932365651e-10,-1.39815226063433e-09
0.105000212788582,2.29068546133864e-22,-4.59870946878382e-10,-6.56970977619409e-10
0.106666877865791,7.03997596687389e-22,5.63158515046874e-13,1.49468059457147e-11
0.108333550393581,2.07363713591642e-22,-5.08265540766217e-10,-7.26088300595507e-10
0.110000222921371,-6.88233101331648e-22,-9.68876978646449e-10,-1.39823164158059e-09
0.111666887998581,-1.40639131924761e-22,-4.59830784560467e-10,-6.56929899367498e-10
0.113333560526371,1.01551172520901e-21,5.73847826895735e-13,1.49594538145781e-11
0.115000233054161,-1.70672947230923e-22,-5.08318165337585e-10,-7.26145976681636e-10
0.116666898131371,-8.80953713743314e-22,-9.6880847788583e-10,-1.39816069832932e-09
0.118333570659161,2.192884632011e-22,-4.59899063276481e-10,-6.56997789505454e-10
0.120000243186951,6.46920771269586e-22,6.40341891924162e-13,1.50282650906997e-11
0.12166690826416,0.0,-5.08373176888455e-10,-7.26206206280722e-10
0.12333358079195,-9.14908811458923e-22,-9.68782609689356e-10,-1.39813227661989e-09
0.12500025331974,0.0,-4.59894539117656e-10,-6.56992793501843e-10
0.12666691839695,9.91953233622583e-22,6.21179540097327e-13,1.50112040853134e-11
0.128333583474159,-1.77574268461256e-22,-5.08346420513561e-10,-7.26184334887137e-10
0.13000026345253,-7.91799809678856e-22,-9.68821356472915e-10,-1.3981689139797e-09
0.131666928529739,1.11463483687509e-22,-4.59850713063759e-10,-6.56948162536253e-10
0.133333593606949,8.06131077298443e-22,5.90567417017851e-13,1.49822914491393e-11
0.13500027358532,0.0,-5.08333430904173e-10,-7.26175897192149e-10
0.136666938662529,-8.86533648781192e-22,-9.68827573721853e-10,-1.3981733548718e-09
0.138333603739738,9.92259601954622e-23,-4.59849547329583e-10,-6.56945664534447e-10
0.140000283718109,8.87026099934441e-22,6.0383897318092e-13,1.49968371054854e-11
0.141666948795319,-1.28537854177377e-22,-5.08357911321866e-10,-7.26204485435034e-10
0.143333613872528,-8.30125625949722e-22,-9.6880803379662e-10,-1.39815248267894e-09
0.145000293850899,8.22160364861074e-23,-4.59860066692741e-10,-6.56954490807493e-10
0.146666958928108,8.69014726772239e-22,6.15071524528304e-13,1.50089489447947e-11
0.148333624005318,0.0,-5.08369291107869e-10,-7.26219528957017e-10
0.150000303983688,-8.98592492122762e-22,-9.68808588908132e-10,-1.39815203858973e-09
0.151666969060898,1.15274552762166e-22,-4.59848048528499e-10,-6.56940446486232e-10
0.153333634138107,8.89650924156038e-22,6.05606764823158e-13,1.50000376702986e-11
0.155000314116478,-1.10641048862162e-22,-5.08365016749224e-10,-7.26218696289749e-10
0.156666979193687,-8.41567516954537e-22,-9.68817914781539e-10,-1.39816069832932e-09
0.158333644270897,0.0,-4.5983455931875e-10,-6.56924681319282e-10
0.160000324249268,8.71124582594907e-22,6.01004001340305e-13,1.49957494338659e-11
0.161666989326477,-8.23878251477155e-23,-5.08370068263986e-10,-7.26226911940131e-10
0.163333654403687,-8.8057990727021e-22,-9.6881569433549e-10,-1.39815803379406e-09
0.165000334382057,1.02030385957072e-22,-4.59832394383852e-10,-6.56920018382579e-10
0.166666999459267,8.52304507097996e-22,6.05688893137724e-13,1.50005841081935e-11
0.168333664536476,-9.07602268158796e-23,-5.08381170494232e-10,-7.26241011772544e-10
0.170000344514847,-8.64758058571216e-22,-9.68811253443391e-10,-1.39815325983506e-09
0.171667009592056,7.87793860406174e-23,-4.59829035959203e-10,-6.56914078689397e-10
0.173333674669266,8.70289828917664e-22,6.06437805788368e-13,1.50013647337577e-11
0.175000354647636,-9.57391634399491e-23,-5.08386721609355e-10,-7.26249504978682e-10
0.176667019724846,-8.74374437088928e-22,-9.68812696733323e-10,-1.39815448108038e-09
0.178333684802055,9.04151727450487e-23,-4.59820431730762e-10,-6.56902754414546e-10
0.180000364780426,8.61916644699482e-22,6.03444757271004e-13,1.49983289676747e-11
0.181667029857635,-8.62343677195584e-23,-5.08390385345336e-10,-7.26256055294527e-10
0.183333694934845,-8.6451551855274e-22,-9.68814140023255e-10,-1.39815570232571e-09
0.185000374913216,8.60597707131276e-23,-4.59813409570131e-10,-6.56892984451929e-10
0.186667039990425,8.70189561541167e-22,6.03067509125088e-13,1.49978640617832e-11
0.188333705067635,-9.12467962222199e-23,-5.08397157705787e-10,-7.26265603212539e-10
0.190000385046005,-8.66889825794387e-22,-9.68812696733323e-10,-1.39815403699117e-09
0.191667050123215,8.89728447094915e-23,-4.59808663366701e-10,-6.56885490446513e-10
0.193333715200424,8.65112276050322e-22,6.04059554112912e-13,1.49987435665855e-11
0.195000395178795,-8.50559736102265e-23,-5.08404263133144e-10,-7.2627553970861e-10
0.196667060256004,-8.71162750840945e-22,-9.68811808554904e-10,-1.39815303779045e-09
0.198333725333214,8.77628456768529e-23,-4.59802751429095e-10,-6.56876775195769e-10
0.200000405311584,8.67342695062856e-22,6.0355171381532e-13,1.49981086577933e-11
0.201667070388794,-9.10676238225389e-23,-5.08409814248267e-10,-7.26283866381294e-10
0.203333735466003,-8.66198657423669e-22,-9.68812141621811e-10,-1.39815325983506e-09
0.205000415444374,8.7206174935031e-23,-4.59795979068645e-10,-6.56867227277758e-10
0.206667080521584,8.67187396749611e-22,6.02656108610738e-13,1.4997079966772e-11
0.208333745598793,-8.80424116707759e-23,-5.08415531896844e-10,-7.26292359587433e-10
0.210000425577164,-8.6806526640849e-22,-9.68812030599508e-10,-1.39815303779045e-09
0.211667090654373,8.90314412975314e-23,-4.59789900597585e-10,-6.56858345493561e-10
0.213333755731583,8.66688786170413e-22,6.02561295130755e-13,1.49968509832732e-11
0.215000435709953,-8.85041603575944e-23,-5.08421915679236e-10,-7.26301518927386e-10
0.216667100787163,-8.65423781444575e-22,-9.68811364465694e-10,-1.39815214961203e-09
0.218333765864372,8.74475726829159e-23,-4.59784127437857e-10,-6.56849796776271e-10
0.220000445842743,8.67982972438857e-22,6.02512885503753e-13,1.49966671025847e-11
0.221667110919952,-8.90795807454116e-23,-5.08428132928174e-10,-7.26310511733885e-10
0.223333775997162,-8.66983630822349e-22,-9.68811031398786e-10,-1.39815170552282e-09
0.225000455975533,8.87249530586349e-23,-4.5977796570007e-10,-6.56840859480923e-10
0.226667121052742,8.64886396774164e-22,6.02068362613034e-13,1.49960894396672e-11
0.228333786129951,-8.86000038021351e-23,-5.08434072621355e-10,-7.26319226984629e-10
0.230000466108322,-8.68676059319297e-22,-9.68810920376484e-10,-1.39815148347822e-09
0.231667131185532,8.72351734619069e-23,-4.59771720695556e-10,-6.56831811163272e-10
0.233333796262741,8.66310940729474e-22,6.01672140929099e-13,1.49955603490071e-11
0.235000476241112,-8.90692119576733e-23,-5.0844012333684e-10,-7.26328053257674e-10
0.236667141318321,-8.6732280314627e-22,-9.68810587309576e-10,-1.39815103938901e-09
0.238333806395531,8.85712072236509e-23,-4.59765697735648e-10,-6.56822984890226e-10
0.240000486373901,8.65538993002061e-22,6.0145893257188e-13,1.49952151390353e-11
0.241667151451111,-8.82807423274613e-23,-5.08446285074626e-10,-7.26336990553023e-10
0.24333381652832,-8.69252420029313e-22,-9.68810143220367e-10,-1.39815048427749e-09
0.245000496506691,8.79530116421091e-23,-4.59759647020164e-10,-6.56814158617181e-10
0.2466671615839,8.67863721913537e-22,6.01189128861257e-13,1.49948161526359e-11
0.24833382666111,-8.88680713595037e-23,-5.08452391301262e-10,-7.2634587233722e-10
0.250000506639481,-8.67410751670872e-22,-9.68809921175762e-10,-1.39815004018828e-09
0.25166717171669,8.81026175350624e-23,-4.59753513037953e-10,-6.56805221321832e-10
0.2533338367939,8.66417367531919e-22,6.00840232602151e-13,1.49943373689565e-11
0.255000501871109,-8.77798408961949e-23,-5.08458386505595e-10,-7.26354698610265e-10
0.256667166948318,-8.6666344164725e-22,-9.68809588108854e-10,-1.39814970712138e-09
0.25833386182785,8.83020920590002e-23,-4.59747406811317e-10,-6.56796284026484e-10
0.26000052690506,8.66948390827991e-22,6.00532590235708e-13,1.49939002186406e-11
0.261667191982269,-8.86399454074883e-23,-5.0846449273223e-10,-7.26363580394462e-10
0.263333857059479,-8.67233642931319e-22,-9.68809255041947e-10,-1.39814915200986e-09
0.265000522136688,8.77749247150336e-23,-4.59741328340257e-10,-6.56787457753438e-10
0.266667008399963,-1.69865880678187e-21,6.06346136494684e-13,1.50021956663027e-11
