Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.76189998153131e-05,-3.53130601341888e-25,-2.10633702320273e-12,5.11544528524616e-13
9.52379996306263e-05,-9.56465349980276e-25,-8.57014893079766e-12,-1.72619893639564e-12
0.000142856995807961,-5.07232187942194e-25,-1.57380133231078e-11,-1.3606019089174e-11
0.000190475999261253,0.0,-2.35101486889544e-11,-3.06622054135897e-11
0.000238095002714545,0.0,-3.56836539483485e-11,-4.37258493302117e-11
0.000285713991615921,0.0,-4.82102135990203e-11,-5.57695487013454e-11
0.000333333009621128,0.0,-5.91576510000635e-11,-7.15265138784282e-11
0.000380951998522505,0.0,-6.79393000191375e-11,-8.91728912932876e-11
0.000428570987423882,0.0,-7.47169617842935e-11,-1.01320396517224e-10
0.000476190005429089,0.0,-8.09976738458396e-11,-1.05870784361528e-10
0.000523808994330466,0.0,-8.20874548890238e-11,-1.10014587717533e-10
0.000571427983231843,0.0,-7.85675829950705e-11,-1.14145373708574e-10
0.000619046972133219,0.0,-7.26957591346e-11,-1.12147464925716e-10
0.000666666019242257,0.0,-6.49282225206882e-11,-1.01928201989843e-10
0.000714285008143634,0.0,-5.51666316794819e-11,-8.90973406164619e-11
0.00076190399704501,0.0,-4.1689207641582e-11,-7.89203563611451e-11
0.000809522985946387,0.0,-2.78063683190055e-11,-6.7387720403822e-11
0.000857141974847764,0.0,-1.6046263276448e-11,-5.09269709736415e-11
0.000904761021956801,0.0,-6.03741752772113e-12,-3.41648792590021e-11
0.000952380010858178,0.0,2.78181796174726e-12,-2.29762250891774e-11
0.000999998999759555,0.0,9.3170254497621e-12,-1.63769952460369e-11
0.00104761798866093,0.0,1.11482732767509e-11,-9.68672971696227e-12
0.00109523697756231,0.0,8.32359528524229e-12,-4.30011495161642e-12
0.00114285596646369,0.0,2.80128936540336e-12,-5.66680860222823e-12
0.00119047495536506,0.0,-5.23766620352806e-12,-1.33549161313029e-11
0.00123809394426644,-2.3171730045102e-24,-1.69111565029301e-11,-2.19640399617971e-11
0.00128571304958314,-4.31561149343127e-24,-3.14617602803491e-11,-3.00009253551003e-11
0.00133333203848451,-6.01335967389403e-24,-4.64279933942713e-11,-4.13645367958182e-11
0.00138095102738589,-3.82137238693994e-24,-5.98985999689106e-11,-5.69893750246298e-11
0.00142857001628727,0.0,-7.25575086124586e-11,-7.1302824755648e-11
0.00147618900518864,0.0,-8.42885206076005e-11,-8.06861175095541e-11
0.00152380799409002,-3.95085443820111e-24,-9.28985083303857e-11,-8.79383232899045e-11
0.0015714269829914,-3.22916148918559e-24,-9.6644324487638e-11,-9.57336571127954e-11
0.00161904597189277,0.0,-9.59029869407324e-11,-1.01015529274662e-10
0.00166666496079415,2.45556760627855e-24,-9.21843365531139e-11,-9.96598428781859e-11
0.00171428394969553,0.0,-8.49951845016683e-11,-9.36133254247906e-11
0.00176190305501223,0.0,-7.36268684908836e-11,-8.71055380602392e-11
0.0018095220439136,4.09099400029181e-24,-5.91588236731333e-11,-7.97525726015103e-11
0.00185714103281498,0.0,-4.37995056890017e-11,-6.85430392999287e-11
0.00190476002171636,0.0,-2.86510485475455e-11,-5.45966813425558e-11
0.00195237901061773,0.0,-1.34470533666442e-11,-4.27661482615971e-11
0.00199999799951911,0.0,7.03892619104834e-13,-3.43545261682898e-11
0.00204761698842049,0.0,1.15623179433588e-11,-2.64785346426599e-11
0.00209523597732186,0.0,1.79981706621701e-11,-1.8733280551797e-11
0.00214285496622324,0.0,2.06855105960857e-11,-1.49708336005805e-11
0.00219047395512462,0.0,2.01179038705757e-11,-1.73414737431044e-11
0.00223809294402599,0.0,1.53096528510144e-11,-2.28522131773268e-11
0.00228571193292737,0.0,5.70784825654203e-12,-2.86569986490681e-11
0.00233333092182875,0.0,-7.20770882214894e-12,-3.6424564753279e-11
0.00238094991073012,0.0,-2.15959958249634e-11,-4.81615962388826e-11
0.0024285688996315,0.0,-3.68197451694474e-11,-6.15460529762579e-11
0.00247618788853288,0.0,-5.27456099630452e-11,-7.26943505391375e-11
0.0025238071102649,-6.33214467658109e-24,-6.80065448399603e-11,-8.15088344041648e-11
0.00257142609916627,-6.30670943441404e-24,-8.05340794052256e-11,-9.00227045685931e-11
0.00261904508806765,-2.5190758395295e-24,-8.96378665737885e-11,-9.71432864704802e-11
0.00266666407696903,0.0,-9.55668114088759e-11,-9.95328056085931e-11
0.0027142830658704,0.0,-9.79441319715058e-11,-9.6839369856383e-11
0.00276190205477178,0.0,-9.57050480532295e-11,-9.19251341713334e-11
0.00280952104367316,2.5920841274468e-24,-8.88282225552928e-11,-8.58173462847667e-11
0.00285714003257453,4.6259087472086e-24,-7.88220669289963e-11,-7.63875421250226e-11
0.00290475902147591,3.5857199130278e-24,-6.68971059103463e-11,-6.30977492477314e-11
0.00295237801037729,3.10529119718894e-24,-5.31398189340671e-11,-4.92020590936448e-11
0.00299999699927866,5.9445323487744e-24,-3.79725868804304e-11,-3.74882173914681e-11
0.00304761598818004,8.56791611035766e-24,-2.30723894850682e-11,-2.72215652796781e-11
0.00309523497708142,7.01409047445659e-24,-1.02737948357023e-11,-1.72202720832848e-11
0.00314285396598279,0.0,-1.27846355463951e-13,-9.46863334266856e-12
0.00319047295488417,0.0,7.38300132835379e-12,-6.68178967017097e-12
0.00323809194378555,0.0,1.15211720372321e-11,-8.41704310416969e-12
0.00328571093268692,0.0,1.13952467253875e-11,-1.25781642046352e-11
0.0033333299215883,0.0,7.20894871575339e-12,-1.92771926893487e-11
0.00338094891048968,0.0,3.48063286905505e-14,-3.01108339650913e-11
0.00342856789939106,0.0,-9.55531313795444e-12,-4.42683320556192e-11
0.00347618688829243,0.0,-2.15027926020461e-11,-5.86461365581492e-11
0.00352380611002445,0.0,-3.4951406352457e-11,-7.17928841376114e-11
0.00357142509892583,0.0,-4.81149876885301e-11,-8.47222084154886e-11
0.00361904408782721,0.0,-5.96901902905067e-11,-9.72910502161639e-11
0.00366666307672858,0.0,-6.94282478730379e-11,-1.06788258791291e-10
0.00371428206562996,0.0,-7.70818409101537e-11,-1.11209555453406e-10
0.00376190105453134,0.0,-8.16276976567387e-11,-1.11544502801042e-10
0.00380952004343271,-4.84980403818933e-24,-8.22249976439871e-11,-1.09193459829626e-10
0.00385713903233409,-3.15787725677665e-24,-7.91900295338266e-11,-1.03342251422944e-10
0.00390475802123547,-3.0655588371909e-24,-7.33475016834184e-11,-9.28612464701217e-11
0.00395237701013684,-3.07782917414116e-24,-6.50508397148641e-11,-7.90806517492193e-11
0.00399999599903822,-1.28670076731422e-24,-5.45157079201442e-11,-6.44985384545826e-11
0.0040476149879396,0.0,-4.27487906184965e-11,-4.98062181775172e-11
0.00409523397684097,0.0,-3.12194749219064e-11,-3.45519203526212e-11
0.00414285296574235,-1.65737447654877e-24,-2.08009980767754e-11,-1.99703378833682e-11
0.00419047195464373,-9.56021812936315e-25,-1.18013888592006e-11,-8.69561193883595e-12
0.0042380909435451,1.36466546829903e-24,-4.91347500880535e-12,-1.74739573938903e-12
0.00428570993244648,2.1468985614096e-24,-1.25493040438462e-12,1.90968616788079e-12
0.00433332892134786,1.00814826243912e-24,-1.30785454081211e-12,2.56671550333265e-12
0.00438094791024923,0.0,-4.54809497354991e-12,-1.21799868368216e-12
0.00442856689915061,1.30146577826963e-24,-1.03644228616195e-11,-1.00721393031522e-11
0.00447618588805199,1.53513821130968e-24,-1.86527199935727e-11,-2.22652018350145e-11
0.00452380487695336,0.0,-2.91328523804868e-11,-3.58235767439208e-11
0.00457142386585474,0.0,-4.07058380058611e-11,-5.05139506612462e-11
0.00461904285475612,2.44229738813092e-24,-5.20190002184506e-11,-6.63994692562397e-11
0.00466666184365749,3.53099702646307e-24,-6.22727147625568e-11,-8.18353926290705e-11
0.00471428083255887,0.0,-7.0962929976659e-11,-9.46022565839755e-11
0.00476189982146025,0.0,-7.72403460636006e-11,-1.04110442489258e-10
0.00480951881036162,0.0,-8.01935670646792e-11,-1.10812074793909e-10
0.004857137799263,0.0,-7.96159180249667e-11,-1.14084873492626e-10
0.00490475678816438,0.0,-7.59063367716806e-11,-1.12546187647222e-10
0.00495237577706575,0.0,-6.93033963550249e-11,-1.06284397949352e-10
0.00499999523162842,0.0,-5.98497154613575e-11,-9.69963623309589e-11
0.00504761422052979,0.0,-4.8140123831697e-11,-8.57636531237382e-11
0.00509523320943117,0.0,-3.54876614205857e-11,-7.23463858265383e-11
0.00514285219833255,0.0,-2.31322166283077e-11,-5.71105628066615e-11
0.00519047118723392,0.0,-1.17529657880922e-11,-4.20548214308258e-11
0.0052380901761353,0.0,-1.9663869057357e-12,-2.90898589938582e-11
0.00528570916503668,0.0,5.22945705835887e-12,-1.85538338165481e-11
0.00533332815393806,0.0,8.91858809026758e-12,-1.03592507835759e-11
0.00538094714283943,0.0,8.85399479427784e-12,-5.46552820362978e-12
0.00542856613174081,0.0,5.22351649781538e-12,-4.98829319864336e-12
0.00547618512064219,0.0,-1.86192858006584e-12,-8.61774106936108e-12
0.00552380410954356,-6.37021786488022e-24,-1.21879546385872e-11,-1.51944515996982e-11
0.00557142309844494,-6.3970186252742e-24,-2.49412105551849e-11,-2.4339764578829e-11
