Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,7.09440156331788e-23,-4.18708262506229e-11,-3.11499132044091e-10
0.000666666019242257,4.64396135570804e-23,-1.35419397917502e-10,-1.04400177391994e-09
0.000999998999759555,0.0,-2.51019482977455e-10,-1.96590543843911e-09
0.00133333203848451,0.0,-4.07626765674962e-10,-3.21381321555236e-09
0.00166666496079415,0.0,-6.24276019767223e-10,-4.92262630658047e-09
0.00199999799951911,2.72758717534428e-22,-8.75614247775047e-10,-6.88805013027149e-09
0.00233333092182875,0.0,-1.11557452164845e-09,-8.80062511754431e-09
0.00266666407696903,-3.4888003359946e-22,-1.35763333908301e-09,-1.07166693297245e-08
0.00299999699927866,-6.03665091833843e-22,-1.6135935920758e-09,-1.27424737428328e-08
0.0033333299215883,0.0,-1.86473081420502e-09,-1.4706615480975e-08
0.00366666307672858,0.0,-2.06560812898715e-09,-1.63039608480631e-08
0.00399999599903822,0.0,-2.22189555643126e-09,-1.75480394659644e-08
0.00433332892134786,0.0,-2.35352759503371e-09,-1.85866930735301e-08
0.00466666184365749,0.0,-2.4478490345814e-09,-1.93198612663537e-08
0.00499999523162842,9.05606866587145e-22,-2.47271936260063e-09,-1.95164790994795e-08
0.00533332815393806,0.0,-2.43043074554805e-09,-1.91972340246593e-08
0.00566666107624769,0.0,-2.35283503791095e-09,-1.85798434415574e-08
0.00599999399855733,0.0,-2.23835816548501e-09,-1.76674124219289e-08
0.00633332692086697,7.99093327307717e-22,-2.06811012759545e-09,-1.63179958434512e-08
0.0066666598431766,7.78861026707392e-22,-1.84644688427937e-09,-1.45810217233588e-08
0.00699999323114753,0.0,-1.61145119470518e-09,-1.27223840351576e-08
0.00733332615345716,-6.04601879936011e-22,-1.37342648365291e-09,-1.08333528814342e-08
0.0076666590757668,0.0,-1.12036879773569e-09,-8.82973516524999e-09
0.00799999199807644,-3.15737879134786e-22,-8.57282356214739e-10,-6.7619341237446e-09
0.00833332538604736,-8.43585334797671e-22,-6.19855278216619e-10,-4.88807971876781e-09
0.00866665784269571,-1.79761786062321e-22,-4.23965890172795e-10,-3.33113425732279e-09
0.00899999123066664,9.33868130371937e-22,-2.57154630922685e-10,-2.00936867145174e-09
0.00933332368731499,5.75478447979797e-22,-1.18503262758196e-10,-9.22165122041463e-10
0.00966665707528591,-8.40110459308158e-22,-3.41726542896215e-11,-2.60153149023168e-10
0.00999999046325684,-1.07977241027896e-21,-1.70514245084741e-11,-1.17024875900817e-10
0.0103333229199052,1.92959340654247e-22,-4.97996296977554e-11,-3.70819763784169e-10
0.0106666563078761,8.11386834680485e-22,-1.20084761578987e-10,-9.33808919079127e-10
0.0109999887645245,-9.60846592728869e-23,-2.41955427915386e-10,-1.90124938015401e-09
0.0113333221524954,-5.82818363251659e-22,-4.20988854887838e-10,-3.3106302144148e-09
0.0116666546091437,2.50513647800763e-22,-6.35288432970782e-10,-4.99730257175202e-09
0.0119999879971147,3.7281053936701e-22,-8.62101001697368e-10,-6.7965100214451e-09
0.0123333213850856,-7.30629338899259e-22,-1.10577758061225e-09,-8.72647731853249e-09
0.0126666538417339,-8.25987753890138e-22,-1.36766020730761e-09,-1.07923296965851e-08
0.0129999872297049,7.32669522526778e-22,-1.62581370588555e-09,-1.2825061901367e-08
0.0133333196863532,1.34064762616294e-21,-1.85446380474019e-09,-1.46370897624593e-08
0.0136666530743241,0.0,-2.05433203781524e-09,-1.62216320376274e-08
0.0139999864622951,-1.12681659105658e-21,-2.2298005664112e-09,-1.76054903988643e-08
0.0143333189189434,0.0,-2.36554820176593e-09,-1.86714377292674e-08
0.0146666523069143,7.58420012444207e-22,-2.44117392966814e-09,-1.9272251350344e-08
