Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000216536995139904,1.12689209451154e-22,-1.95517872725315e-11,-1.41021042066036e-10
0.000433073990279809,2.30376288188103e-22,-6.20594062250568e-11,-4.7091192056925e-10
0.000649610999971628,8.4726488498221e-23,-1.02150912728582e-10,-7.93292764811326e-10
0.000866147980559617,-2.03005995464103e-22,-1.2897995171901e-10,-1.01493458082302e-09
0.00108268496114761,-3.13909211204063e-22,-1.4171744333602e-10,-1.14793374805799e-09
0.00129922199994326,-9.38817241742902e-23,-1.61094096395864e-10,-1.29352539790517e-09
0.00151575903873891,1.18658930128632e-22,-1.7542450825303e-10,-1.40661360337191e-09
0.00173229596111923,-1.35773538835553e-22,-1.75646094890958e-10,-1.38519851144991e-09
0.00194883299991488,-5.26521008138861e-22,-1.43313819145341e-10,-1.1288043832991e-09
0.00216536992229521,-3.29577377176945e-22,-9.00446661677989e-11,-7.13117231931903e-10
0.00238190707750618,4.6164326975796e-22,-4.24092427842027e-11,-3.35708516541189e-10
0.00259844399988651,1.12509679855255e-21,-1.97070589014192e-11,-1.5086784599383e-10
0.00281498092226684,8.70263979523522e-22,-2.49691014392317e-11,-1.7134496599347e-10
0.00303151807747781,-2.43804672947227e-23,-3.85494795807073e-11,-2.76989819969486e-10
0.00324805499985814,-5.97020888771513e-22,-5.26237976805621e-11,-3.96893573562096e-10
0.00346459192223847,-3.85248313622125e-22,-6.97892715839643e-11,-5.53946333248234e-10
0.00368112907744944,1.55813988463729e-22,-1.02134641022378e-10,-8.22442725034733e-10
0.00389766599982977,2.02381962311863e-22,-1.47044459941625e-10,-1.17369891583508e-09
0.00411420315504074,-4.92349775156996e-22,-1.83664916608706e-10,-1.45749889934876e-09
0.00433073984459043,-1.05384930497369e-21,-1.91081775402502e-10,-1.51384604851756e-09
0.0045472769998014,-6.06063683369596e-22,-1.65285299336126e-10,-1.31881439102699e-09
0.00476381415501237,5.82808114370779e-22,-1.24261725908958e-10,-1.00022590210358e-09
0.00498035084456205,1.37921441735224e-21,-8.97801000210308e-11,-7.16985026905093e-10
0.00519688799977303,9.38561007099111e-22,-6.64888699652977e-11,-5.16418741103308e-10
0.005413425154984,-3.30523429661584e-22,-4.86235912644517e-11,-3.56553536695614e-10
0.00562996184453368,-1.07988752086225e-21,-2.77590311847931e-11,-1.95668370395197e-10
0.00584649899974465,-5.66478466440763e-22,-1.54921249440054e-11,-1.0829158403336e-10
0.00606303615495563,5.52225150900387e-22,-2.59441808314609e-11,-2.03731240211447e-10
0.00627957284450531,9.34891503847062e-22,-6.57288945493661e-11,-5.1740706163983e-10
0.00649610999971628,9.69346663645934e-23,-1.17908335872663e-10,-9.26454468697102e-10
0.00671264715492725,-9.7326321288995e-22,-1.58203922184796e-10,-1.24774024445884e-09
0.00692918384447694,-9.71634499110594e-22,-1.72727165903552e-10,-1.37599531768728e-09
0.00714572099968791,1.5637702057989e-22,-1.67737143619284e-10,-1.34911803950644e-09
0.00736225815489888,1.14378177057539e-21,-1.56322343958237e-10,-1.25935484263096e-09
0.00757879484444857,7.73125086536898e-22,-1.43295250665254e-10,-1.14060427769402e-09
0.00779533199965954,-6.23917890195929e-22,-1.20003298964555e-10,-9.40517108638517e-10
0.00801186915487051,-1.41340932878304e-21,-8.15829279132707e-11,-6.28452290207804e-10
0.00822840631008148,-5.38241890846861e-22,-3.67597965955646e-11,-2.79462925023566e-10
0.00844494346529245,1.16503340568301e-21,-8.2784629845678e-12,-5.73546522775192e-11
0.00866147968918085,1.84276251482816e-21,-1.06256383899939e-11,-7.3431080660491e-11
0.00887801684439182,6.55637419215014e-22,-4.02437250190957e-11,-2.99111485579928e-10
0.00909455399960279,-1.18940605221071e-21,-7.77143627228583e-11,-5.9589810863514e-10
0.00931109115481377,-1.74284895191327e-21,-1.08352729566441e-10,-8.50888248749015e-10
0.00952762831002474,-5.32274871229122e-22,-1.31230276645411e-10,-1.05021735752331e-09
0.00974416546523571,9.43151294043284e-22,-1.53439205785588e-10,-1.23534671381265e-09
0.00996070168912411,9.63496988665569e-22,-1.74246464479388e-10,-1.39524802822422e-09
0.0101772388443351,-4.10118535743523e-22,-1.80974180086224e-10,-1.43693412724133e-09
0.0103937759995461,-1.37837784613948e-21,-1.60730484477511e-10,-1.27088684021004e-09
0.010610313154757,-5.54571841699464e-22,-1.16507720138159e-10,-9.22437015660194e-10
0.010826850309968,1.31597195607343e-21,-6.75029060426269e-11,-5.36670985429311e-10
0.011043387465179,2.11808077676656e-21,-3.49253508058478e-11,-2.71129285689398e-10
0.0112599236890674,7.89123892514151e-22,-2.48695491283923e-11,-1.78083839341703e-10
0.0114764608442783,-1.36778070525729e-21,-2.92477916885581e-11,-2.03819960908902e-10
0.0116929979994893,-2.06367951510377e-21,-3.85811070591213e-11,-2.83206125217816e-10
0.0119095351547003,-6.062444271802e-22,-5.4176694380681e-11,-4.21995688393295e-10
0.0121260723099113,1.31402991936429e-21,-8.35086166883769e-11,-6.67210897642434e-10
0.0123426094651222,1.53379672257477e-21,-1.26360977237283e-10,-1.00894326227063e-09
0.0125591456890106,-1.25373184039345e-22,-1.67782121529569e-10,-1.33275235292274e-09
0.0127756828442216,-1.66908528234757e-21,-1.87687351771437e-10,-1.48950340950194e-09
0.0129922199994326,-1.26262637962845e-21,-1.77569209336426e-10,-1.41547518150986e-09
0.0132087571546435,6.42604528293e-22,-1.46931800060202e-10,-1.17840315283502e-09
0.0134252943098545,1.83416738932746e-21,-1.12767954696391e-10,-9.03453312162128e-10
0.0136418314650655,9.08865000965227e-22,-8.4467925709486e-11,-6.64169774733381e-10
0.0138583676889539,-1.05864113641282e-21,-5.96676111297434e-11,-4.52722997978938e-10
0.0140749048441648,-1.72749037282492e-21,-3.48312906295334e-11,-2.5161256411721e-10
0.0142914419993758,-2.21543949057759e-22,-1.60156939793543e-11,-1.09654216262633e-10
0.0145079791545868,1.78597462707184e-21,-1.69567086066857e-11,-1.25910948334251e-10
0.0147245163097978,1.94050068966726e-21,-4.50336712365385e-11,-3.50743517563146e-10
0.0149410534650087,-8.77434712530206e-23,-9.12361922122962e-11,-7.14448999961093e-10
0.0151575896888971,-2.16540112196988e-21,-1.35368355413945e-10,-1.06579933767392e-09
0.0153741268441081,-2.06640480865026e-21,-1.6178035300296e-10,-1.28530008858263e-09
0.0155906639993191,0.0,-1.69348923773072e-10,-1.35778432941436e-09
0.0158072002232075,1.78223575454722e-21,-1.66217220542997e-10,-1.33682920289147e-09
0.016023738309741,1.33326196958035e-21,-1.56899576664316e-10,-1.25419241658875e-09
0.0162402745336294,-5.77713158395656e-22,-1.37087480256426e-10,-1.08293796152736e-09
0.016456812620163,-1.54842061341398e-21,-1.01882537129061e-10,-7.95274068821072e-10
0.0166733488440514,-3.43909528320745e-22,-5.74227228267166e-11,-4.43069914091154e-10
0.0168898869305849,1.63413993069308e-21,-2.12471065047515e-11,-1.59025112522748e-10
0.0171064231544733,1.9647845798768e-21,-9.73764298362045e-12,-6.53497464475628e-11
0.0173229593783617,5.32818175511766e-23,-2.50721943206855e-11,-1.80219408840721e-10
0.0175394974648952,-2.09580263798374e-21,-5.53194504093746e-11,-4.17644197003852e-10
0.0177560336887836,-2.11090231923389e-21,-8.67628191514314e-11,-6.75245026560134e-10
0.0179725717753172,3.83001278043483e-23,-1.14761845859679e-10,-9.12430075938886e-10
0.0181891079992056,1.97440277593004e-21,-1.42019895843504e-10,-1.13975362481256e-09
0.018405644223094,1.58686674043923e-21,-1.67852509669331e-10,-1.34480659941261e-09
0.0186221823096275,-5.95109447243727e-22,-1.82363679712694e-10,-1.4525413094546e-09
0.0188387185335159,-2.03162141960594e-21,-1.73434586137056e-10,-1.37593969551375e-09
0.0190552566200495,-1.08320482611911e-21,-1.39461803216889e-10,-1.10659803542745e-09
0.0192717928439379,1.13414600501207e-21,-9.36700508824551e-11,-7.44605987978986e-10
0.0194883309304714,2.06655808747959e-21,-5.46726240668871e-11,-4.30270180595826e-10
0.0197048671543598,6.75923135164954e-22,-3.28475094346636e-11,-2.4557345046361e-10
0.0199214033782482,-1.37573080759479e-21,-2.62074823648151e-11,-1.83098355921452e-10
0.0201379414647818,-1.67044782814662e-21,-2.86512896741087e-11,-2.02991845554834e-10
0.0203544776886702,1.40335174351648e-22,-3.98291677417006e-11,-3.02205399593802e-10
0.0205710157752037,1.90588390804613e-21,-6.48922651724781e-11,-5.12835718335936e-10
0.0207875519990921,1.45464820011761e-21,-1.04672895351321e-10,-8.33454028015268e-10
0.0210040882229805,-8.65757400187724e-22,-1.48319939663466e-10,-1.17855403214406e-09
0.021220626309514,-2.51942089360033e-21,-1.78086489999174e-10,-1.41435541056723e-09
0.0214371625334024,-1.63541079192228e-21,-1.82372561496891e-10,-1.45310674604104e-09
0.021653700619936,8.68654551815577e-22,-1.63851071599552e-10,-1.31190125429725e-09
0.0218702368438244,2.31660028675984e-21,-1.3467854609317e-10,-1.07913711300256e-09
0.0220867749303579,1.27759731877886e-21,-1.04710108639328e-10,-8.30468804835505e-10
0.0223033111542463,-8.78240335151942e-22,-7.56033638471543e-11,-5.85686554810394e-10
0.0225198473781347,-1.62014662370706e-21,-4.61874670454332e-11,-3.45031586634903e-10
0.0227363854646683,-1.80702297587962e-22,-2.13443481639208e-11,-1.50253004482792e-10
0.0229529216885567,1.60366248525737e-21,-1.2700921044051e-11,-8.79418413091138e-11
0.0231694597750902,1.47600161721466e-21,-2.9086837105563e-11,-2.20942167339366e-10
0.0233859959989786,-5.75045218192424e-22,-6.68116117985562e-11,-5.19340848104122e-10
0.023602532222867,-2.25853931634201e-21,-1.10633405214777e-10,-8.68185467961524e-10
0.0238190703094006,-1.60669918322391e-21,-1.44933676171632e-10,-1.1482403916574e-09
0.024035606533289,7.36332967327075e-22,-1.63759741877989e-10,-1.30910315920829e-09
0.0242521446198225,2.20635585191727e-21,-1.7015791553554e-10,-1.36628774960457e-09
0.0244686808437109,1.21334107657353e-21,-1.67297467545957e-10,-1.33964117576824e-09
0.0246852189302444,-1.06515316425275e-21,-1.52651086215982e-10,-1.21265686381378e-09
0.0249017551541328,-2.0340393477002e-21,-1.22218429821075e-10,-9.62110058289056e-10
0.0251182913780212,-6.24366619522368e-22,-7.96191931828893e-11,-6.21399598443872e-10
0.0253348294645548,1.52706022909742e-21,-3.87650571365139e-11,-2.97771307611328e-10
0.0255513656884432,1.98243971607598e-21,-1.56806338746929e-11,-1.12409796748647e-10
0.0257679037749767,2.82640809648568e-22,-1.71226453155038e-11,-1.18048931740944e-10
0.0259844399988651,-1.57717331861007e-21,-3.73348921223204e-11,-2.74889055962291e-10
0.0262009762227535,-1.48579641713647e-21,-6.55285270489969e-11,-5.0341769641804e-10
0.0264175143092871,3.49519175015757e-22,-9.53542592108114e-11,-7.5224493301107e-10
0.0266340505331755,1.67470267881211e-21,-1.26309893100363e-10,-1.00950747761175e-09
0.026850588619709,8.32475800358557e-22,-1.5688163268468e-10,-1.25607124701332e-09
0.0270671248435974,-1.282579385603e-21,-1.78861869759572e-10,-1.42711009676333e-09
0.027283662930131,-2.21949097921261e-21,-1.80850098785434e-10,-1.43840306332521e-09
0.0275001991540194,-7.79322630243804e-22,-1.58166660324532e-10,-1.25738852663204e-09
0.0277167353779078,1.58243447811159e-21,-1.18614743027656e-10,-9.43887967785884e-10
0.0279332734644413,2.3670209436731e-21,-7.75518399498409e-11,-6.1415478258553e-10
0.0281498096883297,8.20490163308991e-22,-4.706101133789e-11,-3.62450514046486e-10
0.0283663477748632,-1.26794347883448e-21,-3.00089120219837e-11,-2.16998349844566e-10
0.0285828839987516,-1.63248435777762e-21,-2.39022360931651e-11,-1.65574415289527e-10
0.02879942022264,-7.53003895417351e-23,-2.85304471020487e-11,-2.08492612063793e-10
0.0290159583091736,1.40195451308115e-21,-4.77055686620709e-11,-3.70538516536456e-10
0.029232494533062,9.77268455343261e-22,-8.2889195507363e-11,-6.56277532318228e-10
0.0294490326195955,-8.72509342717045e-22,-1.26428242874788e-10,-1.00337504971293e-09
0.0296655688434839,-1.94466688498879e-21,-1.63140792541761e-10,-1.29563826334333e-09
0.0298821069300175,-8.88715196282926e-22,-1.79940132238876e-10,-1.43316136735905e-09
0.0300986431539059,1.20039608368902e-21,-1.74255845863946e-10,-1.3936242160284e-09
0.0303151793777943,2.00974111915485e-21,-1.53208265518678e-10,-1.22734833407634e-09
0.0305317174643278,6.46219000608302e-22,-1.25387145111233e-10,-9.99034077686645e-10
0.0307482536882162,-1.34051030125656e-21,-9.45855546663488e-11,-7.42482630933239e-10
0.0309647917747498,-1.71592034556555e-21,-6.17363590804665e-11,-4.72791639172243e-10
0.0311813279986382,-8.50531274000804e-23,-3.13977455146386e-11,-2.30460858730019e-10
0.0313978642225266,1.68782952622338e-21,-1.37797134813766e-11,-9.39429228852262e-11
0.0316144004464149,1.61406595763188e-21,-1.85014920051074e-11,-1.34028760312432e-10
0.0318309403955936,-1.84910094278185e-22,-4.60249026390525e-11,-3.52524676117127e-10
0.032047476619482,-1.67345796989965e-21,-8.59151985665996e-11,-6.70245303702188e-10
0.0322640128433704,-1.2550589694933e-21,-1.24082841224116e-10,-9.7952335131879e-10
0.0324805490672588,4.38471004470734e-22,-1.51781073820523e-10,-1.20973964179427e-09
0.0326970852911472,1.34676787412291e-21,-1.67765870640046e-10,-1.34455269140688e-09
0.0329136252403259,4.04566570557901e-22,-1.72979588985989e-10,-1.38587075149132e-09
0.0331301614642143,-1.22396315808209e-21,-1.65299759991022e-10,-1.31767574629293e-09
0.0333466976881027,-1.51075400718084e-21,-1.41169756440185e-10,-1.11780162903585e-09
0.0335632339119911,6.06766627855908e-23,-1.02359544451591e-10,-8.05198741016255e-10
0.0337797738611698,1.85188189835381e-21,-5.95857183038895e-11,-4.64180999193431e-10
0.0339963100850582,1.89798812982601e-21,-2.77102490259251e-11,-2.08527403677827e-10
0.0342128463089466,1.20233483873679e-22,-1.63904115974001e-11,-1.13310347216178e-10
0.034429382532835,-1.59283996997001e-21,-2.50924420130971e-11,-1.78069628486988e-10
