Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09459902989329e-07,0.0,2.77461396685965e-15,-7.29152960171695e-17
1.21891980597866e-06,0.0,1.06276790211128e-13,1.39852729006892e-13
1.82837970896799e-06,0.0,4.591281239745e-13,8.30203852712763e-13
2.59020453086123e-06,0.0,1.03466052999573e-12,2.58171999403811e-12
3.54248550138436e-06,0.0,1.47455431111915e-12,4.60924918024852e-12
4.73283716928563e-06,0.0,1.83915578079452e-12,5.72897805584116e-12
6.22077595835435e-06,0.0,2.0873884218342e-12,5.91030349661459e-12
8.08070035418496e-06,0.0,1.3407666903803e-12,4.62681195440018e-12
1.0405605280539e-05,0.0,4.33975934615444e-13,3.49540752245248e-12
1.33117364384816e-05,0.0,8.17539016085417e-13,3.0763399640199e-12
1.69444010680309e-05,0.0,2.88017439759036e-13,8.60670638491018e-13
2.14852298086043e-05,0.0,-4.77591815921385e-13,-4.7252772441414e-13
2.7161268008058e-05,0.0,-1.77907412109504e-13,-1.68228332739911e-12
3.28373062075116e-05,0.0,-8.40665048424533e-13,-2.79916888279441e-12
3.85133425879758e-05,0.0,-8.51856725350014e-13,-4.22855630718977e-12
4.418937896844e-05,0.0,-1.67070621660131e-12,-7.7876854270853e-12
4.9865418986883e-05,0.0,-2.41996592036109e-12,-1.06984620815154e-11
5.55414553673472e-05,0.0,-2.29881131491583e-12,-1.29409460578045e-11
6.12174917478114e-05,0.0,-3.22730839448504e-12,-1.564184545777e-11
6.83125399518758e-05,0.0,-4.14054381059348e-12,-1.9970676154446e-11
7.71813502069563e-05,0.0,-5.20263606501592e-12,-2.5904892814177e-11
8.82673630258068e-05,0.0,-5.86456404272351e-12,-3.22911627992362e-11
9.93533685686998e-05,0.0,-6.14952706812222e-12,-3.79423194252215e-11
0.00011043938138755,0.0,-7.08242405694781e-12,-4.56232517043187e-11
0.000121525394206401,0.0,-7.61111573072126e-12,-5.35063347795184e-11
0.000132611399749294,0.0,-8.42703511139131e-12,-6.12665126964451e-11
0.000143697412568145,0.0,-9.34169755439918e-12,-7.0381131478392e-11
0.000157052476424724,0.0,-1.04482924048743e-11,-8.24431078960686e-11
0.000170407554833218,0.0,-1.21084002199789e-11,-9.54110124240515e-11
0.000183762618689798,0.0,-1.44269492186044e-11,-1.10377963713493e-10
0.000197117682546377,0.0,-1.69878052597161e-11,-1.26920987608692e-10
0.000210472760954872,0.0,-1.9530738137874e-11,-1.42979586503778e-10
0.000223827824811451,0.0,-2.19395213801876e-11,-1.59649557462949e-10
0.000237182888668031,0.0,-2.4654675870317e-11,-1.7690574005691e-10
0.000250537967076525,0.0,-2.68196853614455e-11,-1.92681093302838e-10
0.000267069292021915,0.0,-2.87950895766498e-11,-2.11332423782906e-10
0.000283600616967306,0.0,-3.06569214458818e-11,-2.29453386846323e-10
0.000300131941912696,0.0,-3.24305964027882e-11,-2.46641373990997e-10
0.000316663266858086,0.0,-3.41467028264208e-11,-2.63933236377412e-10
0.000337327393935993,0.0,-3.68066792322264e-11,-2.85592105520038e-10
0.000357991550117731,0.0,-3.99439127607426e-11,-3.07127406840024e-10
0.000378655706299469,0.0,-4.34113162084415e-11,-3.28119587056364e-10
