Time,U1,U2,U3
0.00899999681860209,0.0,-1.93040833318392e-10,-2.89857138291438e-10
0.00908332969993353,0.0,-1.92097171503036e-10,-2.81088319287193e-10
0.00916666258126497,4.55676698213215e-23,-1.86355292308704e-10,-2.65937549759343e-10
0.00924999639391899,5.63806209590658e-23,-1.74265310515231e-10,-2.43192715965179e-10
0.00933332927525043,5.34509177748198e-23,-1.55320867278874e-10,-2.12849335379239e-10
0.00941666308790445,4.02625928554847e-23,-1.30337116099888e-10,-1.76203954205256e-10
0.0094999959692359,1.75695937003383e-23,-1.01404773467095e-10,-1.35825919955757e-10
0.00958332978188992,-1.31930998943944e-23,-7.15546302765269e-11,-9.53388964997082e-11
0.00966666266322136,-4.45702120046547e-23,-4.42905954967099e-11,-5.86780207756377e-11
0.00974999647587538,-6.57836094464723e-23,-2.29144671987092e-11,-2.94507751519291e-11
0.00983332935720682,-7.12214674798759e-23,-9.83704610824088e-12,-1.05171262324011e-11
0.00991666223853827,-6.2750975691313e-23,-6.21510091655675e-12,-3.34966711486306e-12
0.00999999605119228,-4.34882640295951e-23,-1.18078663166599e-11,-7.72773858792597e-12
0.0100833289325237,-1.44248864763743e-23,-2.49854355954815e-11,-2.20815397217189e-11
0.0101666627451777,2.02393309287124e-23,-4.31192581640261e-11,-4.38390782009357e-11
0.0102499956265092,5.0506238855149e-23,-6.32326760396928e-11,-6.98147997746368e-11
0.0103333294391632,6.71322839153616e-23,-8.25876936283443e-11,-9.69618274559991e-11
0.0104166623204947,6.79955312485013e-23,-9.91875678812981e-11,-1.22987800499352e-10
0.0104999961331487,5.58157208202806e-23,-1.12152877262961e-10,-1.46606060624777e-10
0.0105833290144801,3.31655520791223e-23,-1.21797683050318e-10,-1.67659955363497e-10
0.0106666628271341,0.0,-1.29414395866334e-10,-1.86949636327149e-10
0.0107499957084656,0.0,-1.36833558372906e-10,-2.05758812765744e-10
0.010833328589797,-5.18652821117766e-23,-1.4583143026492e-10,-2.25385612950824e-10
0.010916662402451,-5.88694076952784e-23,-1.57594798322336e-10,-2.4660792852238e-10
0.0109999952837825,-5.08987318653763e-23,-1.72350980709446e-10,-2.69183647594318e-10
0.0110833290964365,0.0,-1.89151500018525e-10,-2.91782487060743e-10
0.0111666619777679,0.0,-2.05956501853066e-10,-3.121893576985e-10
0.011249995790422,0.0,-2.20072626788692e-10,-3.27559757096196e-10
0.0113333286717534,5.51506858336303e-23,-2.28715116290523e-10,-3.34980265748186e-10
0.0114166624844074,6.79782520392333e-23,-2.29567198584135e-10,-3.32207039654975e-10
0.0114999953657389,6.34385089909802e-23,-2.21331744598707e-10,-3.18148118960693e-10
0.0115833282470703,4.44777764392245e-23,-2.04103109413545e-10,-2.93126661832233e-10
0.0116666620597243,0.0,-1.79404657796312e-10,-2.5898735933616e-10
0.0117499949410558,0.0,-1.49934675786056e-10,-2.18851603506209e-10
0.0118333287537098,-5.4976883998992e-23,-1.1909033481583e-10,-1.76590644884733e-10
0.0119166616350412,-7.90562194203648e-23,-9.03504285276746e-11,-1.36195638100745e-10
0.0119999954476953,-8.5205036766877e-23,-6.66528429671409e-11,-1.01099996430154e-10
0.0120833283290267,-7.32878160458991e-23,-4.98770087731248e-11,-7.36551583613299e-11
0.0121666621416807,-4.75534441344854e-23,-4.05548337967243e-11,-5.48914420861468e-11
0.0122499950230122,-1.24497491636565e-23,-3.79165171482398e-11,-4.44748821104568e-11
0.0123333288356662,2.64652184079429e-23,-4.02048117020826e-11,-4.09411775315061e-11
0.0124166617169976,6.0147507512143e-23,-4.51409326585051e-11,-4.2256639160021e-11
0.0124999945983291,7.89562675882296e-23,-5.05093328273531e-11,-4.64110173903354e-11
0.0125833284109831,7.86851834267595e-23,-5.4737187005216e-11,-5.18770131019419e-11
0.0126666612923145,6.16569013464184e-23,-5.72582987967696e-11,-5.7997485286565e-11
0.0127499951049685,3.25947481053225e-23,-5.85978002232146e-11,-6.51541598450933e-11
0.0128333279863,-3.47554523242191e-24,-6.021535353673e-11,-7.45746381314305e-11
0.012916661798954,-3.92116471140003e-23,-6.41144845547892e-11,-8.79133640885321e-11
0.0129999946802855,-6.47909068833422e-23,-7.22821733023515e-11,-1.06733302751572e-10
0.0130833284929395,-7.27933390978448e-23,-8.61078292002659e-11,-1.31956515159182e-10
0.0131666613742709,-6.22335776007967e-23,-1.05928474325445e-10,-1.63434765720893e-10
0.0132499942556024,-3.72933330300073e-23,-1.30812138898762e-10,-1.99737809625233e-10
0.0133333280682564,0.0,-1.58621324408692e-10,-2.3820859174073e-10
0.0134166609495878,0.0,-1.86328591444962e-10,-2.75340694688708e-10
0.0134999947622418,6.4377013654478e-23,-2.10548883883277e-10,-3.07364522722509e-10
0.0135833276435733,7.99780254762209e-23,-2.28196544993509e-10,-3.30859090125202e-10
0.0136666614562273,7.60219574562971e-23,-2.37079744724866e-10,-3.43345796238737e-10
0.0137499943375587,5.44315034344457e-23,-2.36293984379188e-10,-3.43764572363625e-10
0.0138333281502128,0.0,-2.26379262557863e-10,-3.32629479515845e-10
0.0139166610315442,0.0,-2.09200476386506e-10,-3.11852099699195e-10
0.0139999948441982,-5.61876845143104e-23,-1.87538193308079e-10,-2.84352041912683e-10
0.0140833277255297,-8.20341377831379e-23,-1.64497096499794e-10,-2.53496251767515e-10
0.0141666606068611,-8.89148918319504e-23,-1.42889505783117e-10,-2.22451765341525e-10
0.0142499944195151,-7.54826858306008e-23,-1.24715474059123e-10,-1.93630014799773e-10
0.0143333273008466,-4.5976299770226e-23,-1.10837283795462e-10,-1.68347724649465e-10
0.0144166611135006,0.0,-1.00919078649397e-10,-1.46763365349578e-10
0.014499993994832,3.3965119404549e-23,-9.36517738359122e-11,-1.28090787976376e-10
0.0145833278074861,6.78899690376082e-23,-8.72124664152985e-11,-1.11010541037349e-10
0.0146666606888175,8.57666236898602e-23,-7.98292543180423e-11,-9.41974276358337e-11
0.0147499945014715,8.27304495269584e-23,-7.03080024755387e-11,-7.68652849703066e-11
0.014833327382803,6.02978959551143e-23,-5.8423307858213e-11,-5.91497198443314e-11
0.0149166602641344,2.45142233943684e-23,-4.50860113132556e-11,-4.22160084667667e-11
0.0149999940767884,-1.71260945217013e-23,-3.22139329100857e-11,-2.81210662395059e-11
