Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09773280757508e-07,0.0,2.09623022268248e-25,3.17540042127955e-24
1.21954656151502e-06,0.0,6.10022509247244e-24,9.80446062800139e-23
1.82931989911594e-06,0.0,8.15930320084873e-23,1.45522476277602e-21
2.59153648585198e-06,0.0,4.88432026844404e-22,3.43752804251854e-20
3.54430721927201e-06,0.0,-1.25263772944541e-19,6.47854163003702e-19
4.73527052236022e-06,0.0,-8.06864643118419e-18,6.88747552985032e-18
6.22397510596784e-06,0.0,-2.20681530389552e-16,2.76260854538174e-17
8.08485583547736e-06,0.0,-2.88636810578859e-15,-2.02423880795273e-16
1.04109558378696e-05,0.0,-1.68111035617376e-14,-3.12823984618472e-15
1.33185812956071e-05,0.0,-2.84362716208332e-14,-1.43526005967273e-14
1.69531140272738e-05,0.0,6.72937793271162e-14,-1.26893844891907e-14
2.14962783502415e-05,0.0,1.71601814247073e-13,1.13604655196942e-13
2.71752342086984e-05,0.0,-2.09754888696838e-13,4.61147016839886e-13
3.28541900671553e-05,0.0,-8.38265709016822e-13,8.93932768520483e-13
3.85331477446016e-05,0.0,-1.75990266196996e-12,1.49843386396814e-12
4.42121054220479e-05,0.0,-3.12882901011557e-12,2.14615109538074e-12
4.98910594615154e-05,0.0,-3.70905389734943e-12,2.2830678320096e-12
5.55700171389617e-05,0.0,-3.71833943843547e-12,2.12132655191821e-12
6.1248974816408e-05,0.0,-4.49493610735208e-12,2.22884818240621e-12
6.83476682752371e-05,0.0,-5.58802570188588e-12,1.90854146722708e-12
7.72210405557416e-05,0.0,-6.13523121195669e-12,6.09448038910165e-13
8.83127504494041e-05,0.0,-7.45557088288606e-12,-6.53225249499373e-13
9.94044603430666e-05,0.0,-9.63177714669028e-12,-2.80072731499714e-12
0.000110496170236729,0.0,-1.07851904490586e-11,-6.37917930285115e-12
0.000121587887406349,0.0,-1.18994735939792e-11,-9.72747750405123e-12
0.00013489012781065,0.0,-1.37610461220516e-11,-1.45172268303795e-11
0.000148192382766865,0.0,-1.56443902971093e-11,-1.94843134682099e-11
0.000161494623171166,0.0,-1.9127442685285e-11,-2.27612807074395e-11
0.000174796878127381,0.0,-2.20617690782632e-11,-2.66578478042012e-11
0.000188099118531682,0.0,-2.50089601805392e-11,-3.05374683873261e-11
0.000201401358935982,0.0,-2.94765149788656e-11,-3.26614291168426e-11
0.000214703613892198,0.0,-3.36089038543985e-11,-3.57607138345983e-11
0.000228005854296498,0.0,-3.77884668001371e-11,-3.95455473922723e-11
0.000241308109252714,0.0,-4.20179238624918e-11,-4.33163678537074e-11
0.000257928972132504,0.0,-4.68224729821554e-11,-5.05586128518587e-11
0.00027454984956421,0.0,-5.18887988132377e-11,-5.84328349595431e-11
0.000291170726995915,0.0,-5.69911583203631e-11,-6.68549104965166e-11
0.000307791604427621,0.0,-6.14557293943108e-11,-7.67501756593347e-11
0.000328155321767554,0.0,-6.83695461356493e-11,-8.65093274793338e-11
0.000348519010003656,0.0,-7.62734528314546e-11,-9.50177228564719e-11
0.000368882698239759,0.0,-8.36628752387547e-11,-1.0314372272946e-10
0.000394337315810844,0.0,-9.40877098454251e-11,-1.12263226492715e-10
0.00041979193338193,0.0,-1.03823644126422e-10,-1.23881002678239e-10
