Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00027777798823081,-3.34576483396639e-23,-1.49749795896881e-11,-1.10098243022438e-10
0.000555555976461619,1.74808310712829e-23,-1.89896171703952e-11,-1.5433668232312e-10
0.000833333993796259,1.23072827774397e-22,7.41827693023778e-12,4.51953578728403e-11
0.00111111195292324,1.0884898407744e-22,6.87130777624056e-12,5.60610689814833e-11
0.00138888997025788,1.08685784533368e-22,-3.04087172109391e-11,-2.27047755596566e-10
0.00166666798759252,3.84470484147803e-22,-3.47098079445107e-11,-2.59615051678708e-10
0.00194444600492716,1.83913769265778e-22,1.82645912283341e-11,1.18154847017493e-10
0.00222222390584648,-6.02886328348209e-22,2.52529819971814e-11,1.87771395654401e-10
0.00250000203959644,-2.23392938045401e-22,-3.26588062149469e-11,-2.41919706489568e-10
0.00277777994051576,1.83195524664438e-21,-5.27770327440891e-11,-3.90733639887841e-10
0.00305555807426572,2.31832068510904e-21,1.10010585710474e-11,7.08215916467303e-11
0.00333333597518504,-7.1992193419519e-22,4.18509116251187e-11,3.0088365132741e-10
0.003611114108935,-3.04509255729064e-21,-2.07355591030911e-11,-1.53027132632211e-10
0.00388889200985432,-1.94867134489208e-22,-6.16364806416136e-11,-4.57157284250442e-10
0.00416667014360428,3.40168212220594e-21,-6.1657159412809e-12,-4.8346427555801e-11
0.00444444781169295,1.15179074086908e-21,4.43020863050148e-11,3.16817877488162e-10
0.00472222594544291,-3.63958136663947e-21,-3.70137297547868e-12,-3.18399993870511e-11
0.00500000407919288,-2.32156155289963e-21,-5.64371258060525e-11,-4.19791729155961e-10
0.00527778221294284,3.43928329716016e-21,-2.03115545216459e-11,-1.4980057472247e-10
0.00555555988103151,3.48139761477291e-21,3.26647459081286e-11,2.35808927939729e-10
0.00583333801478148,-3.09631797854498e-21,5.69343443918013e-12,3.31550412124848e-11
0.00611111614853144,-5.11923138349924e-21,-4.18005630109519e-11,-3.14497650144574e-10
0.00638889381662011,1.4843390565675e-21,-2.24254573244487e-11,-1.65970653887015e-10
0.00666667195037007,6.20117070002153e-21,1.6935607430324e-11,1.24997734385346e-10
0.00694445008412004,1.28002100240229e-21,1.3546751611096e-12,2.15761089550348e-12
0.00722222821787,-5.20157584022983e-21,-2.85475306588401e-11,-2.20764226344095e-10
0.00750000588595867,-2.99891523998455e-21,-1.25418720547943e-11,-9.5244312436904e-11
0.00777778401970863,3.66910945268562e-21,8.56339305022047e-12,6.47439046819187e-11
0.0080555621534586,3.69645245713319e-21,-1.22519425160839e-11,-9.33716506890114e-11
0.00833334028720856,-2.54346325353335e-21,-2.58444706607852e-11,-2.02474204069603e-10
0.00861111842095852,-4.5949337766663e-21,1.44962861159392e-12,4.64138926944968e-12
0.00888889562338591,8.29822753849215e-22,1.22856742140742e-11,9.07674074790421e-11
0.00916667375713587,5.06373960052108e-21,-2.44232967183677e-11,-1.79625356255819e-10
0.00944445189088583,1.64843111155691e-21,-3.47001732903252e-11,-2.65052202408356e-10
0.00972223002463579,-4.18971948188545e-21,9.58555197022593e-12,6.19083048714053e-11
