Time,U1,U2,U3
0.006166678853333,0.0,-4.43069830824427e-10,-6.27883411929986e-10
0.00633334601297975,1.53893686450254e-22,-5.49941536753806e-10,-7.78845876681089e-10
0.0065000131726265,1.95922075022317e-22,-6.39888697584468e-10,-9.11597408670417e-10
0.00666667986661196,0.0,-7.11617764714845e-10,-1.02403474588897e-09
0.00683334702625871,-1.76945060381477e-22,-7.73833941369872e-10,-1.12149844966325e-09
0.00700001418590546,-2.66775592532449e-22,-8.34482427602978e-10,-1.21183685308779e-09
0.00716668087989092,0.0,-8.93567997373168e-10,-1.29299726481236e-09
0.00733334803953767,1.91412554813064e-22,-9.40428845908059e-10,-1.35326760908328e-09
0.00750001519918442,4.19189552629351e-22,-9.60523771631472e-10,-1.37822397938692e-09
0.00766668189316988,3.8246460650333e-22,-9.45961753373581e-10,-1.35886446539502e-09
0.00783334858715534,0.0,-9.00609697929156e-10,-1.29993382724791e-09
0.00800001621246338,-3.32353410256854e-22,-8.37765523620249e-10,-1.2151152306572e-09
0.00816668290644884,-5.20813896101288e-22,-7.70893793244909e-10,-1.11860010143516e-09
0.0083333496004343,-3.79617437102432e-22,-7.04622471481287e-10,-1.01683217401671e-09
0.00850001722574234,0.0,-6.33760377510839e-10,-9.05581110099973e-10
0.0086666839197278,3.38022707458075e-22,-5.49251477632851e-10,-7.78030195824897e-10
0.00883335061371326,3.96000475138513e-22,-4.48216769255438e-10,-6.32919161525081e-10
0.0090000182390213,1.54537207622298e-22,-3.38806732669283e-10,-4.80330775154414e-10
0.00916668493300676,-1.76439444717441e-22,-2.36987207635764e-10,-3.38345490513703e-10
0.00933335162699223,-3.35972779820655e-22,-1.57422852531397e-10,-2.23022156298214e-10
0.00950001925230026,-1.93553763123549e-22,-1.04835556902216e-10,-1.41018197119536e-10
0.00966668594628572,1.30540551134679e-22,-7.3189752869407e-11,-8.73397187906022e-11
0.00983335264027119,3.47794560993876e-22,-5.21489032512257e-11,-5.26313992388339e-11
0.0100000202655792,2.63242000548038e-22,-3.64956467824307e-11,-3.24624875591706e-11
0.0101666869595647,-8.28796956993389e-23,-3.11077552606065e-11,-3.16041255665755e-11
0.0103333536535501,-4.37891059176764e-22,-4.72717698318803e-11,-6.14238382379284e-11
0.0105000212788582,-5.0355780992418e-22,-9.39550520717702e-11,-1.30167071565879e-10
0.0106666879728436,-1.929000056924e-22,-1.69979863517966e-10,-2.35637481749151e-10
0.0108333546668291,2.90138749536964e-22,-2.63429528191139e-10,-3.64814789488577e-10
0.0110000222921371,6.07809830138746e-22,-3.58909679754049e-10,-5.00522123747515e-10
0.0111666889861226,5.28463802154465e-22,-4.46657960617713e-10,-6.3139343753349e-10
0.0113333556801081,1.03932872335862e-22,-5.27300925146079e-10,-7.5612088812349e-10
0.0115000233054161,-3.55517218955176e-22,-6.08332773044395e-10,-8.80231720845615e-10
0.0116666899994016,-5.19408486756095e-22,-6.95342117218445e-10,-1.00753139165022e-09
0.011833356693387,-2.9095093548143e-22,-7.84913412044119e-10,-1.13273979085449e-09
0.0120000243186951,0.0,-8.64468441275079e-10,-1.24179821980874e-09
0.0121666910126805,4.12119364678203e-22,-9.19509857144618e-10,-1.31887489818183e-09
0.012333357706666,3.26131708473587e-22,-9.42612543575194e-10,-1.35557909342054e-09
0.012500025331974,0.0,-9.37524835542547e-10,-1.35510613841205e-09
0.0126666920259595,-3.83631514797882e-22,-9.15349684937894e-10,-1.32829369725584e-09
0.012833358719945,-4.02640765450752e-22,-8.8570845102609e-10,-1.28504118457329e-09
0.013000026345253,0.0,-8.49816883530252e-10,-1.22710908101453e-09
0.0131666930392385,3.89939499031519e-22,-8.00507771181458e-10,-1.14829690200935e-09
0.0133333597332239,5.80482880588324e-22,-7.29247495723229e-10,-1.04139685763727e-09
0.013500027358532,3.33847323484725e-22,-6.34667429721958e-10,-9.06529795674516e-10
0.0136666940525174,-1.97461502368976e-22,-5.25938681494864e-10,-7.54691031890076e-10
0.0138333607465029,-6.35796898494658e-22,-4.1853068233344e-10,-6.03207872540423e-10
0.0140000283718109,-6.56372763796425e-22,-3.25332677464374e-10,-4.66887306593833e-10
0.0141666950657964,-2.37426180325882e-22,-2.49872705859744e-10,-3.5118238872478e-10
0.0143333617597818,3.16108302972329e-22,-1.86667653556682e-10,-2.52319637406018e-10
0.0145000293850899,6.05238168831275e-22,-1.28149865719074e-10,-1.64317642825651e-10
0.0146666960790753,4.36753382911916e-22,-7.28798063565073e-11,-8.70167757294205e-11
0.0148333627730608,-3.64117147041068e-23,-2.85981724412743e-11,-2.91102870975113e-11
0.0150000303983688,-4.33532861421795e-22,-7.77224465342563e-12,-3.68487141841345e-12
0.0151666970923543,-4.45991714040298e-22,-1.90308793029947e-11,-1.9553953942153e-11
0.0153333637863398,-7.89283608448465e-23,-6.0930455125785e-11,-7.50847925501397e-11
0.0155000314116478,3.58864008677231e-22,-1.22804655333653e-10,-1.59006668942752e-10
0.0156666971743107,4.99126052467521e-22,-1.91990867648428e-10,-2.57689425353647e-10
0.0158333647996187,2.08430594323412e-22,-2.61955290792315e-10,-3.63315849627455e-10
0.0160000324249268,-2.96212296931343e-22,-3.3520655695618e-10,-4.76825467998765e-10
0.0161666981875896,-6.12073314097991e-22,-4.18889922748633e-10,-6.03622152262062e-10
0.0163333658128977,-4.66593075326521e-22,-5.16595155541921e-10,-7.45402184421096e-10
0.0165000334382057,0.0,-6.22704887653924e-10,-8.94624596625704e-10
0.0166666992008686,6.00945149919739e-22,-7.23723525553055e-10,-1.03591379918555e-09
0.0168333668261766,7.43126561712192e-22,-8.05649935653463e-10,-1.15349152451927e-09
0.0170000344514847,3.77487007787356e-22,-8.61864968282333e-10,-1.23919319250376e-09
0.0171667002141476,-2.32891883573318e-22,-8.95697627179004e-10,-1.29505406398778e-09
0.0173333678394556,-6.46345420301529e-22,-9.15820252966881e-10,-1.32878474889964e-09
0.0175000354647636,-5.7461764296002e-22,-9.28128629507086e-10,-1.34569744236757e-09
0.0176667012274265,0.0,-9.30366617080125e-10,-1.34332434065243e-09
0.0178333688527346,3.97310337650865e-22,-9.13577824501743e-10,-1.31291366667341e-09
0.0180000364780426,5.30401648434471e-22,-8.69277594350848e-10,-1.24657262290384e-09
0.0181667022407055,2.12129216009195e-22,-7.9682893616706e-10,-1.14462306299856e-09
0.0183333698660135,-2.85668874321364e-22,-7.05378033760695e-10,-1.01750718961569e-09
0.0185000374913216,-5.48099850128188e-22,-6.08860128981092e-10,-8.80718498130761e-10
0.0186667032539845,-3.48491282945367e-22,-5.17812015488062e-10,-7.46558148634335e-10
0.0188333708792925,1.67476192542154e-22,-4.34137198412898e-10,-6.18812168173832e-10
0.0190000385046005,5.90799414180187e-22,-3.52653628521438e-10,-4.94221885638524e-10
0.0191667042672634,5.68386676794282e-22,-2.68079475285177e-10,-3.69387187504344e-10
0.0193333718925714,8.42945839971689e-23,-1.81981360536376e-10,-2.47631859462416e-10
0.0195000395178795,-5.16117030893376e-22,-1.04278863322094e-10,-1.40438549678379e-10
0.0196667052805424,-7.84090783233998e-22,-4.80816775283444e-11,-6.22065177147135e-11
0.0198333729058504,-5.10298847240347e-22,-2.17125154661213e-11,-2.22244375680525e-11
0.0200000405311584,1.12467684687193e-22,-2.39131232177003e-11,-1.98294974190771e-11
0.0201667062938213,6.33009909714497e-22,-4.57855767188597e-11,-4.63187023458378e-11
0.0203333739191294,6.81393058816433e-22,-7.7906750495238e-11,-9.20675272131355e-11
0.0205000415444374,2.48047605502169e-22,-1.17172535563093e-10,-1.53374063449618e-10
0.0206667073071003,-3.15951666750988e-22,-1.68179276061053e-10,-2.33872865518236e-10
0.0208333749324083,-5.74914709044265e-22,-2.38174840960781e-10,-3.39528155590685e-10
0.0210000425577164,-3.44465340781902e-22,-3.29523797137909e-10,-4.71145400471329e-10
0.0211667083203793,1.70026813351561e-22,-4.35508656915218e-10,-6.20247631033521e-10
0.0213333759456873,5.40263343761046e-22,-5.4274795768805e-10,-7.71566144308622e-10
0.0215000435709953,4.55810747769118e-22,-6.38467057001435e-10,-9.10396091846621e-10
0.0216667093336582,0.0,-7.17194859056747e-10,-1.0293830232655e-09
0.0218333769589663,-5.2683604762997e-22,-7.81937570248914e-10,-1.12977494026723e-09
0.0220000445842743,-6.339385189068e-22,-8.39098679428218e-10,-1.21642063088956e-09
0.0221667103469372,-2.3503488417578e-22,-8.91167251104719e-10,-1.29052213360126e-09
0.0223333779722452,3.88577584321196e-22,-9.32848576162826e-10,-1.3458207881456e-09
0.0225000455975533,7.70245302470734e-22,-9.53641277057216e-10,-1.37121736187851e-09
0.0226667113602161,6.14144648264935e-22,-9.44926914492328e-10,-1.35788913446788e-09
0.0228333789855242,0.0,-9.06196340189069e-10,-1.30552924026972e-09
0.0230000466108322,-5.74159119136582e-22,-8.45704173357831e-10,-1.22298915439245e-09
0.0231667123734951,-7.49881230544801e-22,-7.75073616399169e-10,-1.12285913900223e-09
0.0233333799988031,-3.96645952685601e-22,-7.01952329595912e-10,-1.01407782171492e-09
0.0235000476241112,1.96023238544802e-22,-6.26242446788439e-10,-8.9810409109603e-10
0.0236667133867741,5.70247025378959e-22,-5.42657974111904e-10,-7.71409658373301e-10
0.0238333810120821,4.54107767468701e-22,-4.47519993285184e-10,-6.32196794914108e-10
0.0240000486373901,0.0,-3.44478418012883e-10,-4.8604148483733e-10
0.024166714400053,-4.84113410974216e-22,-2.44693654227746e-10,-3.45991124639511e-10
0.0243333820253611,-5.24378335702536e-22,-1.61245489183059e-10,-2.26887619803051e-10
0.0245000496506691,-1.13223160998905e-22,-1.01924427231559e-10,-1.38081435174797e-10
0.024666715413332,4.24217184059378e-22,-6.57739904208476e-11,-7.99036253829044e-11
0.02483338303864,6.51178449212568e-22,-4.58790158641698e-11,-4.63986765675273e-11
0.0250000506639481,3.63999455304896e-22,-3.61531742043564e-11,-3.20730525471546e-11
0.0251667164266109,-2.4091120372208e-22,-3.6878989445599e-11,-3.74101478961553e-11
0.025333384051919,-7.1132923207519e-22,-5.47590341126725e-11,-6.89131876563387e-11
0.025500051677227,-6.84103206233537e-22,-9.74623229343941e-11,-1.33658639711598e-10
0.0256667174398899,-1.64946157846929e-22,-1.66858735162201e-10,-2.32554253631889e-10
0.0258333850651979,4.72072742987901e-22,-2.56130006093258e-10,-3.57491231062212e-10
0.026000052690506,7.67213602726886e-22,-3.52992413077402e-10,-4.94624285973799e-10
0.0261667184531689,5.21262877863216e-22,-4.46631065464942e-10,-6.31376506632364e-10
0.0263333860784769,0.0,-5.33160404714295e-10,-7.619778696899e-10
0.0265000537037849,-5.24641222021479e-22,-6.15592132824361e-10,-8.8751633819939e-10
0.0266667194664478,-5.34899089605543e-22,-6.98500146611991e-10,-1.01068442504015e-09
0.0268333870917559,0.0,-7.81600340005184e-10,-1.12943954189149e-09
0.0270000547170639,3.83220650794894e-22,-8.57257764774744e-10,-1.2345873212638e-09
0.0271667204797268,5.4255828528474e-22,-9.13909725674955e-10,-1.31327326791109e-09
0.0273333881050348,2.32160426498449e-22,-9.4287022633921e-10,-1.35584632410257e-09
0.0275000557303429,-3.01571275185112e-22,-9.43413569487461e-10,-1.36098621261738e-09
0.0276667214930058,-6.25751480618701e-22,-9.22351695020751e-10,-1.33530608792398e-09
0.0278333891183138,-4.62969919230375e-22,-8.88502604823316e-10,-1.28782851049891e-09
0.0280000567436218,0.0,-8.4629880880982e-10,-1.22358245757681e-09
0.0281667225062847,6.11020607618966e-22,-7.93382748387472e-10,-1.14117237881572e-09
0.0283333901315928,7.09301417786665e-22,-7.23948623271298e-10,-1.03607888934931e-09
0.0285000577569008,2.91351651577734e-22,-6.35189012498927e-10,-9.07051211918031e-10
0.0286667235195637,-3.44826979864405e-22,-5.31840460560318e-10,-7.60585872061625e-10
0.0288333911448717,-7.38371181957774e-22,-4.2528103261219e-10,-6.09947814478318e-10
0.0290000587701797,-6.13868231403746e-22,-3.27782107012453e-10,-4.69337235742273e-10
0.0291667245328426,-8.50113430156527e-23,-2.46182851881827e-10,-3.47478462670026e-10
0.0293333921581507,4.39997077979989e-22,-1.79666170829762e-10,-2.45312409274945e-10
0.0295000597834587,5.74104492096618e-22,-1.23169668908574e-10,-1.59332144700208e-10
0.0296667255461216,2.45783410621117e-22,-7.36843711046653e-11,-8.78154840511236e-11
0.0298333931714296,-2.55979002369879e-22,-3.45312355098937e-11,-3.50466392018411e-11
0.0299999993294477,-5.18214921273834e-22,-1.42950824788546e-11,-1.02077695254832e-11
