Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.40741015761159e-05,2.65473526332422e-24,-2.75319372335103e-12,-1.76419434616548e-11
0.000148148203152232,6.85999280750891e-24,-1.26455417318039e-11,-8.21394618988336e-11
0.00022222229745239,8.9469408983501e-24,-2.04853512625336e-11,-1.58838400765582e-10
0.000296296406304464,1.03623064570277e-23,-3.60988738901113e-11,-2.69071098735196e-10
0.000370370486052707,1.11257715631269e-23,-5.12367856475571e-11,-3.82589099290342e-10
0.00044444459490478,7.40349982740536e-24,-6.4301231006425e-11,-4.88330265113746e-10
0.000518518674653023,0.0,-7.4684577966444e-11,-5.77968839454712e-10
0.000592592812608927,0.0,-8.46756276207117e-11,-6.50285103542814e-10
0.000666666892357171,-1.93473185715247e-23,-8.87895451606724e-11,-6.93903878801194e-10
0.000740740972105414,-2.56304489534816e-23,-8.90094178918055e-11,-7.11474545944668e-10
0.000814815110061318,0.0,-9.0092461269009e-11,-7.19981518848556e-10
0.000888889189809561,0.0,-8.75777575459757e-11,-7.10946135296098e-10
0.000962963327765465,0.0,-8.47665687642163e-11,-7.00404567677282e-10
0.00103703734930605,0.0,-8.340787782668e-11,-6.94402035872344e-10
0.00111111148726195,0.0,-8.54683962492331e-11,-7.02188696077855e-10
0.00118518562521785,0.0,-8.53888557084126e-11,-7.08863245879598e-10
0.00125925964675844,0.0,-8.8613234805468e-11,-7.27055471383409e-10
0.00133333378471434,0.0,-9.23699450261495e-11,-7.44800776608656e-10
0.00140740792267025,0.0,-9.46131645251924e-11,-7.53511697482168e-10
0.00148148194421083,0.0,-9.3505127252147e-11,-7.41908035006844e-10
0.00155555608216673,0.0,-9.15732281669968e-11,-7.12697734162049e-10
0.00162963022012264,-1.81951114888025e-23,-8.46876110904837e-11,-6.53856191412672e-10
0.00170370435807854,-2.30850661804848e-23,-7.38881317241535e-11,-5.68934732658732e-10
0.00177777837961912,-1.82818514784969e-23,-6.08793640499705e-11,-4.64944971412251e-10
0.00185185251757503,-3.05559453788183e-24,-4.66571954682582e-11,-3.50401152537927e-10
0.00192592665553093,1.25464209121477e-23,-3.06134805005964e-11,-2.3257323844561e-10
0.00200000079348683,2.52297707225018e-23,-1.74246173045844e-11,-1.30714397639231e-10
0.00207407469861209,4.46210209578382e-23,-7.93485069316979e-12,-5.50023152023904e-11
0.002148148836568,6.18527407993049e-23,-1.93506430497259e-12,-1.04435566097849e-11
0.0022222229745239,6.88864833766324e-23,-8.04115292147439e-13,-4.16650091164539e-12
0.00229629711247981,6.57726032591226e-23,-6.12015993439741e-12,-3.94906121692351e-11
0.00237037125043571,5.38695252364535e-23,-1.51871796388869e-11,-1.07013002625944e-10
0.00244444538839161,3.15307009619242e-23,-2.67047512575447e-11,-1.97045532668305e-10
0.00251851929351687,8.55512946394493e-24,-4.06460733126668e-11,-3.02005337404765e-10
0.00259259343147278,-1.38679980089426e-23,-5.45754032243995e-11,-4.0805428480617e-10
0.00266666756942868,-3.96289987090729e-23,-6.61545956903709e-11,-5.0241905080739e-10
0.00274074170738459,-6.13834127369091e-23,-7.54823148430006e-11,-5.79356951302401e-10
0.00281481584534049,-6.70941030475489e-23,-8.20297996195762e-11,-6.34791719189565e-10
0.00288888998329639,-6.31095666152775e-23,-8.47585959751207e-11,-6.66435906460094e-10
0.00296296388842165,-5.49780704457935e-23,-8.51506573584793e-11,-6.80300815680823e-10
0.00303703802637756,-3.99942065983104e-23,-8.46879580351789e-11,-6.83769652010113e-10
0.00311111216433346,0.0,-8.33109831122059e-11,-6.81676326497183e-10
0.00318518630228937,0.0,-8.22297230307356e-11,-6.81553202763752e-10
0.00325926044024527,0.0,-8.32674554307467e-11,-6.90943191550275e-10
0.00333333457820117,0.0,-8.58590004648718e-11,-7.09322545144886e-10
0.00340740871615708,0.0,-8.91139662062557e-11,-7.33034910549435e-10
0.00348148262128234,0.0,-9.32275298626273e-11,-7.58904217246226e-10
0.00355555675923824,0.0,-9.71342936639807e-11,-7.79513120718889e-10
0.00362963089719415,0.0,-9.87185819201208e-11,-7.84210418824927e-10
0.00370370503515005,-2.70157817886366e-23,-9.73744904153584e-11,-7.66439245403205e-10
0.00377777917310596,-3.54139160995289e-23,-9.26969750958406e-11,-7.22066573199953e-10
