Time,U1,U2,U3
0.0106103336438537,6.86530020057036e-22,-4.30660229699953e-11,-3.44603401369881e-10
0.010778752155602,3.17346801971752e-22,-3.91980718716933e-11,-2.94891944196962e-10
0.0109471697360277,-2.04519358846454e-22,-3.78001345502366e-11,-2.69496647220535e-10
0.011115588247776,-4.88361243933101e-22,-3.34314485817e-11,-2.33094321622218e-10
0.0112840058282018,-3.45145124312037e-22,-2.72373998355668e-11,-1.9520875194079e-10
0.0114524243399501,6.46441913767455e-23,-2.66481021277132e-11,-2.07080005920623e-10
0.0116208419203758,3.65985188597293e-22,-3.89408401357816e-11,-3.16727671867412e-10
0.0117892604321241,2.84262253285821e-22,-6.40899416870511e-11,-5.19081722050174e-10
0.0119576780125499,-1.28763228582555e-22,-9.2771255955082e-11,-7.42522321406369e-10
0.0121260955929756,-5.30239837285592e-22,-1.11276120262627e-10,-8.85520656801475e-10
0.0122945141047239,-5.58010265504269e-22,-1.1032093988339e-10,-8.79520567487191e-10
0.0124629316851497,-1.34296829086303e-22,-9.10356234840037e-11,-7.32405580627926e-10
0.012631350196898,4.55429065308735e-22,-6.39839917160323e-11,-5.21411358533896e-10
0.0127997677773237,7.76472128694442e-22,-4.19436221865688e-11,-3.41341371834503e-10
0.012968186289072,5.78495910362027e-22,-3.1799132771404e-11,-2.46406811621469e-10
0.0131366038694978,-3.57254041388427e-24,-3.1573837294685e-11,-2.27612054204407e-10
0.0133050223812461,-5.44583878140956e-22,-3.41197382847103e-11,-2.38148611941824e-10
0.0134734399616718,-6.56276888797448e-22,-3.43276275460713e-11,-2.43462250359983e-10
0.0136418575420976,-2.86614194743083e-22,-3.37499264646546e-11,-2.53649434789338e-10
0.0138102760538459,2.46796585702459e-22,-3.89482092411075e-11,-3.12144421421578e-10
0.0139786936342716,5.10766862638197e-22,-5.50803881671502e-11,-4.50645659677562e-10
0.0141471121460199,3.01557694155768e-22,-7.98371646570928e-11,-6.47435660638962e-10
0.0143155297264457,-1.92630341480559e-22,-1.03014062557971e-10,-8.2545381641097e-10
0.014483948238194,-5.46093492856285e-22,-1.12467278545747e-10,-8.95485796625906e-10
0.0146523658186197,-4.42992578474618e-22,-1.02189701145505e-10,-8.14325384901338e-10
0.014820784330368,6.41371557630802e-23,-7.66795030249234e-11,-6.15674788928544e-10
0.0149892019107938,5.85718241182801e-22,-4.8165974680936e-11,-3.90215137979766e-10
0.0151576204225421,7.01041728564639e-22,-2.88037267648367e-11,-2.29328903089687e-10
0.0153260380029678,2.97025164451632e-22,-2.34940487203739e-11,-1.72996214575782e-10
0.0154944555833936,-3.33723958260923e-22,-2.83587528460139e-11,-1.97893715303543e-10
0.0156628731638193,-7.15697628223942e-22,-3.55600202062156e-11,-2.50561099646163e-10
0.0158312916755676,-5.6013006728523e-22,-4.02662174436852e-11,-2.96384694564722e-10
0.0159997101873159,0.0,-4.41993282251918e-11,-3.44809431007675e-10
0.0161681286990643,5.374539891965e-22,-5.3074541289666e-11,-4.31783081511483e-10
0.0163365453481674,6.20366728701437e-22,-7.02065211521941e-11,-5.75482439479913e-10
0.0165049638599157,1.97341368319441e-22,-9.1706656157875e-11,-7.43369532596461e-10
0.016673382371664,-3.88454294828041e-22,-1.07430869755731e-10,-8.6009210864546e-10
0.0168418008834124,-6.64295098230055e-22,-1.07422751249864e-10,-8.53880632867288e-10
0.0170102175325155,-4.0422275342097e-22,-8.91196005881056e-11,-7.07922609421985e-10
0.0171786360442638,1.90760147911785e-22,-5.98726693223917e-11,-4.77961059619503e-10
0.0173470545560122,6.51453300973722e-22,-3.27492338803026e-11,-2.61666632805913e-10
0.0175154712051153,6.12542238263603e-22,-1.85276204101026e-11,-1.40808434356821e-10
0.0176838897168636,1.03056378450402e-22,-1.96520699019542e-11,-1.37175923398125e-10
0.0178523082286119,-4.74046233159049e-22,-3.02852326550251e-11,-2.11943962380445e-10
0.0180207267403603,-6.62166663155347e-22,-4.19466961165682e-11,-3.05129282951455e-10
0.0181891433894634,-3.14484915581806e-22,-5.0134500717558e-11,-3.82463560821833e-10
0.0183575619012117,2.87120555091814e-22,-5.67654534489037e-11,-4.53254461740826e-10
0.0185259804129601,6.54033948984626e-22,-6.68245805912626e-11,-5.4756710277104e-10
0.0186943989247084,4.79948023446257e-22,-8.22497903119057e-11,-6.74026723324062e-10
0.0188628155738115,-1.11285087526959e-22,-9.82884607036993e-11,-7.95135512987599e-10
0.0190312340855598,-6.57562593233439e-22,-1.05613712220176e-10,-8.43109915216189e-10
0.0191996525973082,-7.2057321775854e-22,-9.68760696662407e-11,-7.66715968492093e-10
0.0193680692464113,-2.32348465694704e-22,-7.27555932167334e-11,-5.73988023777616e-10
0.0195364877581596,4.46473916312667e-22,-4.27570687189238e-11,-3.37150446449996e-10
0.019704906269908,8.05347618512701e-22,-1.98619870550587e-11,-1.53627624510655e-10
0.0198733247816563,5.81119522893273e-22,-1.27566360252906e-11,-8.97226529184003e-11
0.0200417414307594,-4.02905690186275e-23,-2.11410645933885e-11,-1.46320011662482e-10
0.0202101599425077,-5.73620674237115e-22,-3.72881690802185e-11,-2.69257921514665e-10
0.0203785784542561,-6.17784364129204e-22,-5.23151973130798e-11,-3.93667848319623e-10
0.0205469951033592,-1.69830128239785e-22,-6.22414689233075e-11,-4.8735304680747e-10
0.0207154136151075,3.79955498710199e-22,-6.93363491621746e-11,-5.61220347972125e-10
0.0208838321268559,5.65921947160235e-22,-7.81192055487878e-11,-6.4207950067896e-10
0.0210522506386042,2.24181723219975e-22,-8.96346191714414e-11,-7.33205440806017e-10
0.0212206672877073,-3.71733700055172e-22,-9.89254303473963e-11,-7.97336252578162e-10
0.0213890857994556,-7.26058136078106e-22,-9.80201197986474e-11,-7.78335618178971e-10
0.021557504311204,-5.18417425023648e-22,-8.22921106258256e-11,-6.46191655739869e-10
0.0217259228229523,1.32766249603557e-22,-5.52091809769006e-11,-4.30082136571031e-10
0.0218943394720554,7.51531401340778e-22,-2.7554207179814e-11,-2.11825695872747e-10
0.0220627579838037,8.70295079575849e-22,-1.13203491719505e-11,-8.13970835178424e-11
0.0222311764955521,3.92513911885828e-22,-1.25245187485024e-11,-8.48715750456641e-11
0.0223995931446552,-3.30455044887432e-22,-2.80350326287149e-11,-2.01167638103072e-10
0.0225680116564035,-7.71022904753116e-22,-4.85157365670563e-11,-3.62675695031456e-10
0.0227364301681519,-6.31469851279114e-22,-6.50685963443642e-11,-5.02675678859532e-10
0.0229048486799002,-6.60002874490311e-23,-7.45556533177094e-11,-5.93882498733933e-10
0.0230732653290033,4.52951360490519e-22,-7.98431182280623e-11,-6.51297682452423e-10
0.0232416838407516,5.14939924205042e-22,-8.52899487147063e-11,-7.01399716085405e-10
0.0234101023525,9.643650385839e-23,-9.14988501632408e-11,-7.45910000432559e-10
0.0235785208642483,-4.26936368667013e-22,-9.38064764754998e-11,-7.51651185737501e-10
0.0237469375133514,-5.89345840143565e-22,-8.58896634370332e-11,-6.76146583167281e-10
0.0239153560250998,-2.16262821909004e-22,-6.56763185502562e-11,-5.09011055527253e-10
0.0240837745368481,4.25860589584233e-22,-3.87541110313805e-11,-2.95162533303639e-10
0.0242521911859512,8.3282618081822e-22,-1.62514012663761e-11,-1.18620113731538e-10
0.0244206096976995,6.60992888615477e-22,-8.36606044857247e-12,-5.54764706395261e-11
0.0245890282094479,4.22700466440459e-24,-1.80871394250826e-11,-1.28535404542163e-10
0.0247574467211962,-6.69547523463634e-22,-3.96028418392369e-11,-2.95666269245487e-10
0.0249258633702993,-8.75006939451847e-22,-6.24451601538567e-11,-4.79397022079553e-10
0.0250942818820477,-4.80645906601001e-22,-7.82196044046835e-11,-6.15360151723365e-10
0.025262700393796,1.95119153460321e-22,-8.50148146325225e-11,-6.84639289705302e-10
0.0254311189055443,6.37431923161255e-22,-8.65602103883312e-11,-7.08988312503323e-10
0.0255995355546474,5.36154400808578e-22,-8.73234401455036e-11,-7.17110149039968e-10
0.0257679540663958,0.0,-8.78034520090942e-11,-7.11940173481196e-10
0.0259363725781441,-4.60763330128065e-22,-8.39310634881407e-11,-6.66529664794524e-10
0.0261047892272472,-4.96969041695383e-22,-7.10657990787844e-11,-5.51964807193883e-10
0.0262732077389956,-5.4376983679564e-23,-4.92880632141368e-11,-3.74007269599019e-10
0.0264416262507439,5.0216577965994e-22,-2.5511525184041e-11,-1.86918577838036e-10
0.0266100447624922,7.02031023248658e-22,-1.03147768104606e-11,-6.98278657118578e-11
0.0267784614115953,3.49478911555155e-22,-1.1481699271898e-11,-8.00088745256389e-11
0.0269468799233437,-3.12719230305755e-22,-2.88755859501055e-11,-2.16067941316567e-10
0.027115298435092,-7.87005251936442e-22,-5.44034921279302e-11,-4.177860835064e-10
0.0272837150841951,-7.08836179179202e-22,-7.7107598084325e-11,-6.02853322817509e-10
0.0274521335959435,-1.33194519033558e-22,-8.96865151589488e-11,-7.14138082003046e-10
0.0276205521076918,5.07158903158529e-22,-9.18366077629074e-11,-7.44573902533574e-10
0.0277889706194401,7.37185845872477e-22,-8.83604509005487e-11,-7.24838467025535e-10
0.0279573872685432,4.06074670660292e-22,-8.40009173330714e-11,-6.87471912730331e-10
0.0281258057802916,-2.02105091066792e-22,-7.9329147417706e-11,-6.37959907123786e-10
0.0282942242920399,-5.98377981963983e-22,-7.09552208655317e-11,-5.55908041821596e-10
0.0284626428037882,-4.7575693798545e-22,-5.57304133397274e-11,-4.24031226797794e-10
0.0286310594528913,5.28759612372149e-23,-3.53224879900971e-11,-2.59476579111961e-10
0.0287994779646397,5.50476580750536e-22,-1.71505223217627e-11,-1.19268997456068e-10
0.028967896476388,6.07436629510817e-22,-1.04801193764881e-11,-7.16387713040056e-11
0.0291363131254911,1.6794160785446e-22,-2.03128399517416e-11,-1.52127047070572e-10
0.0293047316372395,-4.25888609923586e-22,-4.35684578692364e-11,-3.36496386310614e-10
0.0294731501489878,-7.06023845875878e-22,-7.04893643455051e-11,-5.51222734124224e-10
0.0296415686607361,-4.49763655614055e-22,-9.03761995796337e-11,-7.15132453255052e-10
0.0298099853098392,1.43832718548134e-22,-9.76063188606879e-11,-7.83261233650023e-10
0.0299784038215876,6.11303537315789e-22,-9.37860553107406e-11,-7.63249574653457e-10
0.0301468223333359,5.90412481061619e-22,-8.48804498909672e-11,-6.95823065832712e-10
0.0303152408450842,1.04870398811838e-22,-7.59228790947475e-11,-6.1762633896123e-10
0.0304836574941874,-4.55900160419559e-22,-6.7552144433769e-11,-5.36454713984114e-10
0.0306520760059357,-6.44877911825877e-22,-5.69461422461615e-11,-4.37148234277984e-10
0.030820494517684,-3.09576913330334e-22,-4.20902167286297e-11,-3.10781345103095e-10
0.0309889111667871,2.88903658416652e-22,-2.56017377436857e-11,-1.80591291920607e-10
0.0311573296785355,6.82305562624494e-22,-1.46542205453626e-11,-1.00399757951841e-10
0.0313257463276386,5.62652251236726e-22,-1.66460820821834e-11,-1.23241375438177e-10
0.0314941667020321,2.13513660586971e-23,-3.37120678595149e-11,-2.62315169585747e-10
0.0316625833511353,-5.25776121495941e-22,-6.02735222843265e-11,-4.74043859721718e-10
0.0318310037255287,-6.66592614595744e-22,-8.56849036168228e-11,-6.77735312315519e-10
0.0319994203746319,-3.12355672713531e-22,-1.00279694270622e-10,-7.99613708579727e-10
0.032167837023735,2.397840792607e-22,-1.0061500244074e-10,-8.11174238890544e-10
0.0323362573981285,5.49344760989048e-22,-9.03627728199297e-11,-7.36413152679916e-10
0.0325046740472317,3.82601300320987e-22,-7.65725954865459e-11,-6.25780205432136e-10
0.0326730906963348,-1.05134345359838e-22,-6.4413668843244e-11,-5.18789566861244e-10
0.0328415110707283,-4.99230358811853e-22,-5.44202113927916e-11,-4.2385026044478e-10
0.0330099277198315,-4.60542247126212e-22,-4.40783694266589e-11,-3.28491289725008e-10
0.0331783443689346,0.0,-3.20616033722132e-11,-2.28205204733101e-10
0.0333467647433281,5.26964739242605e-22,-2.1319926726826e-11,-1.47265005745467e-10
0.0335151813924313,6.97568418175161e-22,-1.81837461754597e-11,-1.31622934773645e-10
0.0336836017668247,3.56541980825495e-22,-2.78874198039736e-11,-2.16930126639703e-10
0.0338520184159279,-2.59728350967311e-22,-4.98970205431437e-11,-3.95730254121318e-10
0.0340204350650311,-7.0373925420726e-22,-7.67937588519452e-11,-6.10357986374765e-10
0.0341888554394245,-6.60278647641002e-22,-9.79001463230489e-11,-7.79778575044077e-10
0.0343572720885277,-1.83745117115129e-22,-1.05294703511838e-10,-8.43423775265251e-10
0.0345256887376308,3.53231062186522e-22,-9.80554110130427e-11,-7.92261423132601e-10
0.0346941091120243,5.55483941610742e-22,-8.1879475422042e-11,-6.66654231817887e-10
0.0348625257611275,3.0993650768537e-22,-6.46370040824351e-11,-5.2483706269868e-10
0.0350309424102306,-1.39405189385927e-22,-5.13202778884558e-11,-4.06560896060171e-10
0.0351993627846241,-3.98865920868863e-22,-4.20614480745041e-11,-3.18067711058134e-10
0.0353677794337273,-2.46684352883752e-22,-3.43164247018635e-11,-2.46396958392125e-10
