Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.44444012828171e-05,2.3647846058372e-25,-1.82326614743544e-12,5.58565997274552e-13
8.88888025656343e-05,1.00367808351207e-24,-7.65823428977574e-12,-8.37668964141086e-13
0.000133333203848451,1.57306565755657e-24,-1.41973629033676e-11,-1.07723795161885e-11
0.000177777605131269,8.77120142411336e-25,-2.0699678082714e-11,-2.65419353162599e-11
0.000222222006414086,-8.32081115103874e-25,-3.11494753602037e-11,-3.9191597883681e-11
0.000266666407696903,-2.2638755896012e-24,-4.25473337117843e-11,-4.95928680066537e-11
0.00031111080897972,-2.0204518496965e-24,-5.28433477531287e-11,-6.23509438524295e-11
0.000355555210262537,0.0,-6.1205866763725e-11,-7.82787723530021e-11
0.000399999611545354,0.0,-6.69654262597241e-11,-9.16384537696935e-11
0.000444444012828171,0.0,-7.29257210174694e-11,-9.69532717998156e-11
0.000488888414110988,0.0,-7.54645096412432e-11,-9.90567558534217e-11
0.000533332815393806,0.0,-7.31929031272394e-11,-1.02045066840972e-10
0.000577777216676623,0.0,-6.78089320804709e-11,-1.02777890365058e-10
0.00062222161795944,0.0,-6.0227198228624e-11,-9.62484952848897e-11
0.000666666019242257,0.0,-5.19051329694875e-11,-8.30349539127084e-11
0.000711110420525074,0.0,-4.05322199414915e-11,-7.01548402703978e-11
0.000755554821807891,0.0,-2.66587429215148e-11,-5.95870436326251e-11
0.000799999223090708,0.0,-1.33143617658815e-11,-4.67401672921142e-11
0.000844443624373525,0.0,-2.10060441263593e-12,-2.99150045013352e-11
0.000888888025656343,0.0,7.15282780922033e-12,-1.38774157096289e-11
0.00093333242693916,0.0,1.52368395678337e-11,-3.86014440897919e-12
0.000977776828221977,0.0,2.08192647149774e-11,1.66746087423841e-12
0.00102222117129713,0.0,2.16565758381915e-11,7.06545412454407e-12
0.00106666563078761,0.0,1.7902897914146e-11,1.09525114672104e-11
0.00111110997386277,0.0,1.13483458741293e-11,8.4121711332874e-12
0.00115555443335325,0.0,2.25806222678426e-12,-1.00451710751542e-12
0.0011999987764284,1.35600643796526e-24,-1.00909289604822e-11,-1.2457206273464e-11
0.00124444323591888,0.0,-2.58689146492852e-11,-2.30169251713708e-11
0.00128888757899404,0.0,-4.26555735177914e-11,-3.5806881765188e-11
0.00133333203848451,1.87862885843405e-24,-5.821065157674e-11,-5.32222009519412e-11
0.00137777638155967,2.37824444642492e-24,-7.25751819752318e-11,-7.15002848594715e-11
0.00142222084105015,0.0,-8.59953497300836e-11,-8.54824752649641e-11
0.0014666651841253,0.0,-9.74335195857989e-11,-9.50814843525549e-11
0.00151110964361578,0.0,-1.04336310424724e-10,-1.04005415391129e-10
0.00155555398669094,-2.38214871626008e-24,-1.06029400537277e-10,-1.12119313833148e-10
0.00159999844618142,-3.46649187024314e-24,-1.03644259841218e-10,-1.14929100958339e-10
0.00164444278925657,-2.97334080015534e-24,-9.77483649577948e-11,-1.10532118180462e-10
0.00168888724874705,0.0,-8.77180481029249e-11,-1.02178328298397e-10
0.00173333159182221,0.0,-7.30496843570627e-11,-9.30802518395168e-11
0.00177777605131269,0.0,-5.54111617701025e-11,-8.16179138163342e-11
