Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.92157016904093e-05,0.0,-1.38486206009703e-12,5.75885964349682e-13
7.84314033808187e-05,0.0,-6.20913693724634e-12,3.20463761863815e-13
0.00011764709779527,4.58238748828278e-25,-1.1868657966152e-11,-6.47812142470783e-12
0.000156862806761637,8.76430973803012e-25,-1.66278327912162e-11,-1.97289771325382e-11
0.000196078501176089,0.0,-2.42860193760963e-11,-3.18358082951331e-11
0.000235294195590541,0.0,-3.35366630299649e-11,-4.07900137278094e-11
0.000274509890004992,0.0,-4.24612636718003e-11,-4.93055353489869e-11
0.000313725613523275,0.0,-5.05291676555775e-11,-6.05521327523562e-11
0.000352941307937726,0.0,-5.51882185784169e-11,-7.38717906290098e-11
0.000392157002352178,0.0,-5.94535601305957e-11,-8.24228185702935e-11
0.00043137269676663,0.0,-6.30600988094088e-11,-8.43947967066327e-11
0.000470588391181082,0.0,-6.33394309224045e-11,-8.39115998907403e-11
0.000509804114699364,0.0,-6.04106556445494e-11,-8.39653901962834e-11
0.000549019780009985,0.0,-5.37066155437138e-11,-8.32698285324618e-11
0.000588235503528267,0.0,-4.57721222035801e-11,-7.66988278444458e-11
0.000627451227046549,0.0,-3.74770492417298e-11,-6.35182115238386e-11
0.000666666892357171,0.0,-2.72589173455628e-11,-4.90671045461077e-11
0.000705882615875453,0.0,-1.49370880248023e-11,-3.71548139477262e-11
0.000745098281186074,0.0,-1.9093474631221e-12,-2.6354401300166e-11
0.000784314004704356,0.0,9.57570307769107e-12,-1.29950416746794e-11
0.000823529728222638,0.0,1.83971206324518e-11,2.7504730264194e-12
0.00086274539353326,0.0,2.534948466415e-11,1.56747895913023e-11
0.000901961117051542,0.0,3.1043237425088e-11,2.22811283312474e-11
0.000941176782362163,0.0,3.37929441374119e-11,2.46899705541592e-11
0.000980392447672784,0.0,3.22911558603423e-11,2.63066339545315e-11
0.00101960822939873,0.0,2.6382417084303e-11,2.67708771817254e-11
0.00105882389470935,0.0,1.75169843907863e-11,2.19297826425935e-11
0.00109803956001997,3.21341878374578e-24,6.90782283804814e-12,9.92215684614273e-12
0.00113725534174591,3.03437477117706e-24,-6.35843157639759e-12,-5.57734544312516e-12
0.00117647100705653,2.31505747677762e-24,-2.25240676804406e-11,-2.05003583553243e-11
0.00121568667236716,1.97045759261289e-24,-4.0615514423914e-11,-3.49181239478469e-11
0.0012549024540931,2.06197413508848e-24,-5.82202133725396e-11,-5.20281352722751e-11
0.00129411811940372,1.68197076514311e-24,-7.37297167763273e-11,-7.24044019184689e-11
0.00133333378471434,0.0,-8.75788885856821e-11,-9.16364345515674e-11
0.00137254945002496,0.0,-9.98399765639313e-11,-1.05541415884591e-10
0.00141176523175091,0.0,-1.09439374229581e-10,-1.14452627930639e-10
0.00145098089706153,0.0,-1.14392342820402e-10,-1.21413601394949e-10
0.00149019656237215,0.0,-1.13814756230735e-10,-1.26973348502091e-10
0.00152941234409809,-3.40324021400162e-24,-1.08671932563809e-10,-1.27546972983339e-10
0.00156862800940871,-4.66967159478664e-24,-9.99197807827201e-11,-1.20381649093559e-10
0.00160784367471933,-4.6862558175971e-24,-8.72521291328532e-11,-1.07330470899836e-10
0.00164705945644528,-4.24969545948236e-24,-7.01994920526694e-11,-9.21543258369795e-11
0.0016862751217559,0.0,-4.93383459088115e-11,-7.59079396561724e-11
0.00172549078706652,0.0,-2.67527545255719e-11,-5.61942922749914e-11
0.00176470645237714,0.0,-4.32736832478575e-12,-3.19952710159388e-11
0.00180392223410308,0.0,1.76690797409895e-11,-6.62591379332889e-12
0.0018431378994137,0.0,3.90241658432267e-11,1.54972510518769e-11
0.00188235356472433,0.0,5.85140130793249e-11,3.33733075896792e-11
0.00192156934645027,0.0,7.39116337578061e-11,4.91758543608167e-11
0.00196078489534557,0.0,8.36085367605932e-11,6.36804983744632e-11
0.00200000079348683,0.0,8.7774440493682e-11,7.38093336449808e-11
0.00203921645879745,0.0,8.70607336223017e-11,7.59748514100878e-11
0.00207843212410808,0.0,8.1114406857985e-11,7.0435504651023e-11
0.0021176477894187,0.0,6.91144086406581e-11,6.02497218782361e-11
0.00215686345472932,0.0,5.1000377532251e-11,4.70775293748282e-11
0.00219607912003994,0.0,2.82670570977972e-11,2.92538805679587e-11
0.00223529478535056,6.00282759194843e-24,2.82210539659378e-12,5.20104358886497e-12
0.00227451068349183,5.67026040038626e-24,-2.44952218231287e-11,-2.30239022291912e-11
0.00231372634880245,5.46105369946074e-24,-5.32283141174705e-11,-5.13021292114502e-11
0.00235294201411307,5.60543575549972e-24,-8.21342924228752e-11,-7.75538314123914e-11
0.00239215767942369,5.27487542608043e-24,-1.08905717777219e-10,-1.0281728246575e-10
0.00243137334473431,3.7392622218982e-24,-1.31434141348308e-10,-1.27721902498656e-10
0.00247058901004493,0.0,-1.48967491120366e-10,-1.49640577706833e-10
0.0025098049081862,0.0,-1.61482313632e-10,-1.64606606123385e-10
0.00254902057349682,0.0,-1.68248040499641e-10,-1.71468242382566e-10
0.00258823623880744,0.0,-1.67889133151355e-10,-1.72227662686986e-10
0.00262745190411806,0.0,-1.59614751971127e-10,-1.68459787786013e-10
0.00266666756942868,-4.60472349316844e-24,-1.44138159741125e-10,-1.58805926742112e-10
0.0027058832347393,-5.55267239942356e-24,-1.23008117580703e-10,-1.41087058702638e-10
0.00274509890004992,-5.86685084885458e-24,-9.71698138618748e-11,-1.16042571385311e-10
0.00278431479819119,-6.29784697657434e-24,-6.70234701072303e-11,-8.71535413282665e-11
0.00282353046350181,0.0,-3.35218137970106e-11,-5.71414651706625e-11
0.00286274612881243,0.0,1.21841545099727e-12,-2.59571548283377e-11
0.00290196179412305,0.0,3.47643580589363e-11,6.93573497245747e-12
0.00294117745943367,0.0,6.55551446460123e-11,3.94939705938846e-11
0.0029803931247443,0.0,9.27648097226452e-11,6.77816483496407e-11
0.00301960879005492,0.0,1.15212325790814e-10,8.94481086421983e-11
0.00305882468819618,0.0,1.31028299321656e-10,1.05101753689052e-10
0.0030980403535068,0.0,1.38655295578438e-10,1.15710559189797e-10
0.00313725601881742,0.0,1.3784351438062e-10,1.19895690597893e-10
0.00317647168412805,0.0,1.29310714913622e-10,1.15010591328346e-10
0.00321568734943867,0.0,1.13552917069271e-10,1.00541942826826e-10
0.00325490301474929,0.0,9.05408525930795e-11,7.89665763334391e-11
0.00329411891289055,0.0,6.06680816694904e-11,5.29621277389758e-11
0.00333333457820117,0.0,2.55781749947115e-11,2.29245251254229e-11
