Time,U1,U2,U3
0.150000303983688,-5.60642853694894e-24,-1.47673834965945e-11,-1.0055131727249e-10
0.151666969060898,-1.68812257858334e-22,-6.93044399646681e-10,-5.45173595156712e-09
0.153333634138107,0.0,-2.69638023020491e-09,-2.12568735946661e-08
0.155000314116478,0.0,-5.93723559205728e-09,-4.6825281430074e-08
0.156666979193687,0.0,-1.02739656782092e-08,-8.10395022199373e-08
0.158333644270897,0.0,-1.55170276627814e-08,-1.22404131275289e-07
0.160000324249268,0.0,-2.14372839479893e-08,-1.69111430636804e-07
0.161666989326477,0.0,-2.77759788502863e-08,-2.19119954181224e-07
0.163333654403687,0.0,-3.42560895205679e-08,-2.70244186140189e-07
0.165000334382057,0.0,-4.05943971770739e-08,-3.20249654350846e-07
0.166666999459267,0.0,-4.65138896288408e-08,-3.66950899888252e-07
0.168333664536476,0.0,-5.17558547130648e-08,-4.08306874533082e-07
0.170000344514847,0.0,-5.60911850300272e-08,-4.425100712524e-07
0.171667009592056,0.0,-5.93304214646651e-08,-4.68065678660423e-07
0.173333674669266,0.0,-6.13319741660234e-08,-4.83856751998246e-07
0.175000354647636,0.0,-6.20083824287576e-08,-4.89193212160899e-07
0.176667019724846,0.0,-6.13300699114916e-08,-4.83841745335667e-07
0.178333684802055,0.0,-5.9326694668016e-08,-4.68036290612872e-07
0.180000364780426,0.0,-5.60858026688038e-08,-4.42467609218511e-07
0.181667029857635,0.0,-5.17490441609425e-08,-4.08253157502259e-07
0.183333694934845,0.0,-4.65059564191961e-08,-3.66888315284086e-07
0.185000374913216,0.0,-4.05856859231335e-08,-3.20180902235734e-07
0.186667039990425,0.0,-3.42469803626955e-08,-2.7017227921533e-07
0.188333705067635,0.0,-2.77668696924138e-08,-2.19048089888929e-07
0.190000385046005,0.0,-2.14285691413352e-08,-1.69042678521691e-07
0.191667050123215,0.0,-1.55090962294935e-08,-1.22341560881978e-07
0.193333715200424,0.0,-1.02671551260869e-08,-8.09857780836865e-08
0.195000395178795,0.0,-5.93185145447706e-09,-4.6782808738044e-08
0.196667060256004,0.0,-2.69265454377887e-09,-2.12274784416877e-08
0.198333725333214,2.0362463911864e-22,-6.91137092001526e-10,-5.43669598229712e-09
0.200000405311584,-2.70247180049709e-23,-1.47720967402787e-11,-1.00579759798602e-10
0.201667070388794,-2.18582274918746e-22,-6.93122614858765e-10,-5.45235989690696e-09
0.203333735466003,0.0,-2.69653988027585e-09,-2.12581277025947e-08
0.205000415444374,0.0,-5.93746518617877e-09,-4.68270933140502e-08
0.206667080521584,0.0,-1.02742534480171e-08,-8.10417759566917e-08
0.208333745598793,0.0,-1.55173669469377e-08,-1.22406802915975e-07
0.210000425577164,0.0,-2.14376534302119e-08,-1.6911434386202e-07
0.211667090654373,0.0,-2.77763678724341e-08,-2.19123023725842e-07
0.213333755731583,0.0,-3.42564767663589e-08,-2.70247227263098e-07
0.215000435709953,0.0,-4.05947702120102e-08,-3.20252553365208e-07
0.216667100787163,0.0,-4.65142271366403e-08,-3.66953571528938e-07
0.218333765864372,0.0,-5.17561424828727e-08,-4.08309148269836e-07
0.220000445842743,0.0,-5.60914159564163e-08,-4.42511890241803e-07
0.221667110919952,0.0,-5.93305777840669e-08,-4.68066929215638e-07
0.223333775997162,0.0,-6.13320594311517e-08,-4.83857434119273e-07
0.225000455975533,0.0,-6.20083824287576e-08,-4.89193212160899e-07
0.226667121052742,0.0,-6.13299917517907e-08,-4.83841120058059e-07
0.228333786129951,0.0,-5.93265347959004e-08,-4.68035040057657e-07
0.230000466108322,0.0,-5.60855752951284e-08,-4.42465790229107e-07
0.231667131185532,0.0,-5.17487563911345e-08,-4.08250883765504e-07
0.233333796262741,0.0,-4.65056189113966e-08,-3.668856436434e-07
0.235000476241112,0.0,-4.05853164409109e-08,-3.20177974799662e-07
0.236667141318321,0.0,-3.42465931169045e-08,-2.70169238092421e-07
0.238333806395531,0.0,-2.77664824466228e-08,-2.19045034555165e-07
0.240000486373901,0.0,-2.14281996591126e-08,-1.69039765296475e-07
0.241667151451111,0.0,-1.55087569453372e-08,-1.22338889241291e-07
0.24333381652832,0.0,-1.02668664681005e-08,-8.09834972415047e-08
0.245000496506691,0.0,-5.93162230444477e-09,-4.67810004067815e-08
0.2466671615839,0.0,-2.69249667006477e-09,-2.12262314391864e-08
0.24833382666111,0.0,-6.91055823676123e-10,-5.43605516156731e-09
0.250000506639481,-4.00022372023256e-23,-1.47724072557809e-11,-1.00581806772304e-10
0.25166717171669,-2.46407885535464e-22,-6.93203550117261e-10,-5.45299849719072e-09
0.2533338367939,0.0,-2.69669842012377e-09,-2.12593782578097e-08
0.255000501871109,0.0,-5.93769389212184e-09,-4.68289016453127e-08
0.256667166948318,0.0,-1.0274542994182e-08,-8.10440567988735e-08
0.25833386182785,0.0,-1.55177044547372e-08,-1.22409474556662e-07
0.26000052690506,0.0,-2.14380229124345e-08,-1.69117257087237e-07
0.261667191982269,0.0,-2.77767551182251e-08,-2.19126079059606e-07
0.263333857059479,0.0,-3.42568640121499e-08,-2.70250268386008e-07
0.265000522136688,0.0,-4.05951396942328e-08,-3.20255480801279e-07
0.266667187213898,0.0,-4.65145646444398e-08,-3.66956214747916e-07
0.26833388209343,0.0,-5.17564302526807e-08,-4.08311422006591e-07
0.270000547170639,0.0,-5.60916468828054e-08,-4.42513680809498e-07
0.271667212247849,0.0,-5.93307376561825e-08,-4.68068179770853e-07
0.273333877325058,0.0,-6.13321375908527e-08,-4.8385805939688e-07
0.275000542402267,0.0,-6.20083824287576e-08,-4.89193212160899e-07
0.276667207479477,0.0,-6.13299064866624e-08,-4.83840494780452e-07
0.278333902359009,0.0,-5.93263749237849e-08,-4.68033789502442e-07
0.280000567436218,0.0,-5.60853443687392e-08,-4.42463971239704e-07
0.281667232513428,0.0,-5.17484650686129e-08,-4.0824858160704e-07
0.283333897590637,0.0,-4.65052814035971e-08,-3.66882972002713e-07
0.285000562667847,0.0,-4.05849434059746e-08,-3.20175047363591e-07
0.286667227745056,0.0,-3.42462058711135e-08,-2.70166168547803e-07
0.288333922624588,0.0,-2.77660952008318e-08,-2.19041979221402e-07
0.290000587701797,0.0,-2.14278284005331e-08,-1.69036837860403e-07
0.291667252779007,0.0,-1.55084212138945e-08,-1.2233623181146e-07
0.293333917856216,0.0,-1.02665769219357e-08,-8.09812092938955e-08
0.295000582933426,0.0,-5.93139315441249e-09,-4.67791956282326e-08
0.296667248010635,0.0,-2.69233835226146e-09,-2.12249826603284e-08
0.298333942890167,2.09616889663571e-22,-6.90974888417628e-10,-5.43541656128355e-09
0.300000011920929,-3.07512975523237e-22,-1.4772148781983e-11,-1.00579738981921e-10
