Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,-4.5933859842386e-24,-1.37247461659551e-11,-1.00928241458798e-11
0.000266666000243276,-3.94858291322453e-24,-4.71691852244049e-11,-5.41011159482796e-11
0.000399999000364915,6.12805571077819e-24,-9.17336762107368e-11,-1.1705056368605e-10
0.000533332000486553,0.0,-1.42156730831289e-10,-1.79465539651424e-10
0.00066666497150436,0.0,-1.85430212851223e-10,-2.51690196462206e-10
0.000799998000729829,0.0,-2.26501817301994e-10,-3.1700578273508e-10
0.000933330971747637,0.0,-2.68924743584975e-10,-3.84765497241091e-10
0.00106666400097311,0.0,-3.16025650093366e-10,-4.65410460170901e-10
0.00119999703019857,0.0,-3.76163766802051e-10,-5.48569745184579e-10
0.00133332994300872,0.0,-4.41251785110452e-10,-6.42351172253086e-10
0.00146666297223419,0.0,-5.06149400170131e-10,-7.30644988955476e-10
0.00159999600145966,0.0,-5.59238322317412e-10,-8.00259747357757e-10
0.00173332903068513,0.0,-5.90678284062562e-10,-8.4900481089889e-10
0.00186666194349527,0.0,-6.00064165023895e-10,-8.65527149951362e-10
0.00199999497272074,0.0,-5.90380300202753e-10,-8.58112525481403e-10
0.00213332800194621,0.0,-5.69087832413828e-10,-8.36455793518098e-10
0.00226666103117168,0.0,-5.46381606625346e-10,-8.01996635768631e-10
0.00239999406039715,0.0,-5.23100340821259e-10,-7.65984331518865e-10
0.00253332708962262,0.0,-4.98169450136032e-10,-7.22611304126985e-10
0.00266665988601744,0.0,-4.66168492696539e-10,-6.65341448602419e-10
0.00279999291524291,0.0,-4.1874370637629e-10,-5.94235716189218e-10
0.00293332594446838,-5.65170244759093e-23,-3.56817603242021e-10,-5.03112940197781e-10
0.00306665897369385,-5.14762664004195e-23,-2.83564866032648e-10,-4.01197741695114e-10
0.00319999200291932,0.0,-2.09099557113568e-10,-2.99940156045508e-10
0.00333332503214478,3.8466044185378e-23,-1.45021425423941e-10,-2.0859075577917e-10
0.00346665806137025,5.65041881312596e-23,-9.81694170398839e-11,-1.39317973824049e-10
0.00359999109059572,4.58988746501004e-23,-7.02103028493717e-11,-9.24651188949355e-11
0.00373332388699055,4.58459018514539e-24,-5.68933684885753e-11,-6.40470593227249e-11
0.00386665691621602,-4.59693357061547e-23,-5.0174572829853e-11,-4.96103540192916e-11
0.00399998994544148,-7.40901885607047e-23,-4.55903509388733e-11,-4.12445494424318e-11
0.0041333232074976,-5.47282413525536e-23,-4.19609451351999e-11,-4.07253709922006e-11
0.00426665600389242,7.37098219203125e-24,-4.43366315883154e-11,-5.25028596987109e-11
0.00439998880028725,7.32469151856852e-23,-6.08225622644731e-11,-8.22789059107265e-11
0.00453332206234336,1.14177796290193e-22,-9.62691107386782e-11,-1.37581904202655e-10
0.00466665485873818,1.02006991498067e-22,-1.5191055358077e-10,-2.16131834651634e-10
0.0047999881207943,0.0,-2.21412749246142e-10,-3.1123806309985e-10
0.00493332091718912,-5.59282376289141e-23,-2.94176016879533e-10,-4.12588185838558e-10
0.00506665417924523,-1.27535495956767e-22,-3.60450697067805e-10,-5.06930553090257e-10
0.00519998697564006,-1.44405583026618e-22,-4.13820894218375e-10,-5.88157578196302e-10
0.00533331977203488,-8.9997139574154e-23,-4.54229293067598e-10,-6.55031806573447e-10
0.005466653034091,0.0,-4.87023477102611e-10,-7.10381808932681e-10
0.00559998583048582,0.0,-5.17742737571325e-10,-7.60500218355276e-10
