Time,U1,U2,U3
9.5,9.30885040042189e-17,-1.43545039463788e-05,-0.000113241105282214
9.75,-1.86016865841847e-16,-6.65582956571598e-06,-5.25071045558434e-05
10.0,2.85997789434438e-16,3.46469562373386e-07,2.73327691502345e-06
10.25,-2.36958578725134e-16,-7.35211142455228e-06,-5.79999941692222e-05
10.5,0.0,-1.43543247759226e-05,-0.000113239693746436
10.75,-1.30387910856472e-16,-6.65565357849118e-06,-5.25057112099603e-05
11.0,2.2136815647242e-16,3.466450095857e-07,2.7346607112122e-06
11.25,-7.22957178860326e-17,-7.35192770662252e-06,-5.7998546253657e-05
11.5,-2.52793012641106e-17,-1.43541228680988e-05,-0.000113238100311719
11.75,-6.93789003751583e-17,-6.6554321165313e-06,-5.25039686181117e-05
12.0,1.91220506874186e-16,3.46882359281153e-07,2.7365329060558e-06
12.25,-7.37261249233736e-17,-7.35168123355834e-06,-5.79965962970164e-05
12.5,-8.06878556296322e-17,-1.43538718475611e-05,-0.000113236121251248
12.75,-5.17262903855704e-17,-6.65518382447772e-06,-5.25020077475347e-05
13.0,2.05803079033675e-16,3.47125791222425e-07,2.73845330411859e-06
13.25,-5.71944439254685e-17,-7.35144112695707e-06,-5.79947045480367e-05
13.5,-9.07956519904505e-17,-1.43536308314651e-05,-0.000113234222226311
13.75,-3.70903154457347e-18,-6.65493780616089e-06,-5.25000650668517e-05
14.0,1.46088645915676e-16,3.47380705534306e-07,2.74046419690421e-06
14.25,-7.37533160044695e-17,-7.35117737349356e-06,-5.7992623624159e-05
14.5,-6.15008785433176e-17,-1.43533607115387e-05,-0.00011323209037073
14.75,-2.86542742639433e-17,-6.6546635935083e-06,-5.24979041074403e-05
15.0,1.58351115423297e-16,3.47658300370313e-07,2.74265403277241e-06
15.25,-3.77342159956032e-17,-7.35089906811481e-06,-5.79904262849595e-05
15.5,-9.70799416273629e-17,-1.435308240616e-05,-0.00011322989303153
15.75,-1.11014743686078e-17,-6.65438437863486e-06,-5.24956994922832e-05
16.0,1.62438975836085e-16,3.47938140521364e-07,2.74486160378729e-06
16.25,-3.22211928705577e-17,-7.35061939849402e-06,-5.79882253077812e-05
16.5,-1.01347637722765e-16,-1.43528041007812e-05,-0.000113227695692331
16.75,-4.86666957107052e-18,-6.65410834699287e-06,-5.24935239809565e-05
17.0,1.40105615457855e-16,3.48213603729164e-07,2.7470346140035e-06
17.25,-1.43389360362291e-17,-7.35034382159938e-06,-5.79860461584758e-05
17.5,-1.13024900108062e-16,-1.43525267048972e-05,-0.000113225512905046
17.75,-5.94004188138617e-18,-6.65383004161413e-06,-5.24913302797358e-05
18.0,1.43606998198899e-16,3.48492562807223e-07,2.74923513643444e-06
18.25,-3.18856784879388e-17,-7.35006415197859e-06,-5.79838415433187e-05
18.5,-1.203265755763e-16,-1.43522474900237e-05,-0.000113223301013932
18.75,0.0,-6.65354946249863e-06,-5.24891111126635e-05
19.0,1.33665253382967e-16,3.48774676695029e-07,2.75146089734335e-06
19.25,-2.64870031564115e-17,-7.34978129912633e-06,-5.798161146231e-05
19.5,-1.20818728188434e-16,-1.43519637276768e-05,-0.000113221067294944
19.75,8.29376777079356e-18,-6.65326615489903e-06,-5.2486877393676e-05
20.0,1.34078803984574e-16,3.49057842186085e-07,2.7536946163309e-06
20.25,-1.58613884234125e-17,-7.34949844627408e-06,-5.79793777433224e-05
20.5,-1.1978365392689e-16,-1.43516808748245e-05,-0.000113218833575957
20.75,8.28404591705422e-18,-6.65298284729943e-06,-5.24846436746884e-05
21.0,1.30267433654615e-16,3.49340808725174e-07,2.75592674370273e-06
21.25,-1.83164869512495e-17,-7.34921559342183e-06,-5.79771476623137e-05
21.5,-1.23363956315815e-16,-1.43513980219723e-05,-0.000113216607132927
21.75,9.71060821890808e-18,-6.65270044919453e-06,-5.24824135936797e-05
22.0,1.30844726312838e-16,3.49623491047168e-07,2.75815682471148e-06
22.25,-1.50599976479977e-17,-7.34893274056958e-06,-5.79749175813049e-05
22.5,-1.24973821841411e-16,-1.435111516912e-05,-0.000113214373413939
22.75,1.12762973367097e-17,-6.65241759634227e-06,-5.24801871506497e-05
23.0,1.27973112568079e-16,3.4990583230865e-07,2.76038417723612e-06
23.25,-1.47467575849137e-17,-7.34865079721203e-06,-5.7972691138275e-05
23.5,-1.25588873640236e-16,-1.43508332257625e-05,-0.000113212146970909
23.75,1.18021517685413e-17,-6.65213610773208e-06,-5.24779643455986e-05
24.0,1.28625102944338e-16,3.50187548292524e-07,2.76260675491358e-06
24.25,-1.37442444610014e-17,-7.34836885385448e-06,-5.79704683332238e-05
24.5,-1.25751239268312e-16,-1.43505521918996e-05,-0.000113209927803837
24.75,1.15164626101195e-17,-6.65185416437453e-06,-5.24757415405475e-05
25.0,1.27526712969986e-16,3.50469008481014e-07,2.76482728622796e-06
25.25,-1.39148901670099e-17,-7.34808781999163e-06,-5.79682491661515e-05
25.5,-1.26117819246016e-16,-1.43502702485421e-05,-0.000113207708636764
25.75,1.18347898339708e-17,-6.65157313051168e-06,-5.24735223734751e-05
26.0,1.27329446937504e-16,3.50750468669503e-07,2.76704759016866e-06
26.25,-1.31011413132435e-17,-7.34780633138143e-06,-5.79660299990792e-05
26.5,-1.26369599789588e-16,-1.43499883051845e-05,-0.000113205489469692
26.75,1.20565031894564e-17,-6.65129118715413e-06,-5.2471299568424e-05
27.0,1.27243578972477e-16,3.51032213075086e-07,2.76927016784612e-06
27.25,-1.27085920002085e-17,-7.34752438802388e-06,-5.7963807194028e-05
27.5,-1.267542056872e-16,-1.43497072713217e-05,-0.000113203263026662
27.75,1.22894198791585e-17,-6.65100969854393e-06,-5.24690804013517e-05
28.0,1.27490039090348e-16,3.51313673263576e-07,2.77149047178682e-06
28.25,-1.31327884162992e-17,-7.34724289941369e-06,-5.79615843889769e-05
28.5,-1.26694953085562e-16,-1.43494253279641e-05,-0.00011320104385959
28.75,1.24688758858713e-17,-6.65072820993373e-06,-5.24668575963005e-05
29.0,1.2742078091202e-16,3.51595048186937e-07,2.77371032098017e-06
29.25,-1.28488702515689e-17,-7.34696186555084e-06,-5.79593652219046e-05
29.5,-1.26845063205683e-16,-1.43491442941013e-05,-0.000113198824692518
29.75,1.24397103246533e-17,-6.65044717607088e-06,-5.24646384292282e-05
30.0,1.27025917974812e-16,3.51876337845169e-07,2.7759294880525e-06
30.25,-1.28710535812364e-17,-7.34668037694064e-06,-5.79571460548323e-05
30.5,-1.26868091913937e-16,-1.43488632602384e-05,-0.000113196605525445
30.75,1.25729401700141e-17,-6.65016568746069e-06,-5.24624192621559e-05
31.0,1.27118138686944e-16,3.52157627503402e-07,2.77814842775115e-06
31.25,-1.27938834203495e-17,-7.34639888833044e-06,-5.79549268877599e-05
31.5,-1.2694762036675e-16,-1.43485822263756e-05,-0.000113194386358373
31.75,1.25979036537203e-17,-6.64988465359784e-06,-5.24602000950836e-05
32.0,1.27030206079107e-16,3.52438945583344e-07,2.78036782219715e-06
32.25,-1.27600401527675e-17,-7.34611785446759e-06,-5.79527077206876e-05
32.5,-1.27004424513775e-16,-1.4348300283018e-05,-0.000113192167191301
32.75,1.25791026655776e-17,-6.64960316498764e-06,-5.24579809280112e-05
33.0,1.27062843317356e-16,3.52720235241577e-07,2.78258698926948e-06
33.25,-1.2736975048567e-17,-7.34583636585739e-06,-5.79504885536153e-05
33.5,-1.26957202426966e-16,-1.43480192491552e-05,-0.000113189948024228
33.75,1.26446592106643e-17,-6.64932167637744e-06,-5.24557617609389e-05
34.0,1.27024965062746e-16,3.53001553321519e-07,2.7848061563418e-06
34.25,-1.27238319758142e-17,-7.34555533199455e-06,-5.7948269386543e-05
34.5,-1.27007892054903e-16,-1.43477382152923e-05,-0.000113187728857156
34.75,1.26398996134197e-17,-6.64904064251459e-06,-5.24535425938666e-05
35.0,1.27007084726625e-16,3.53282899823171e-07,2.7870255507878e-06
35.25,-1.26969808659501e-17,-7.34527384338435e-06,-5.79460502194706e-05
35.5,-1.26960140572502e-16,-1.43474562719348e-05,-0.000113185509690084
35.75,1.26661725240356e-17,-6.64875915390439e-06,-5.24513234267943e-05
36.0,1.27062485975332e-16,3.53564246324822e-07,2.78924517260748e-06
36.25,-1.2705181534543e-17,-7.34499235477415e-06,-5.79438310523983e-05
36.5,-1.27034322129835e-16,-1.43471752380719e-05,-0.000113183290523011
36.75,1.26446079254663e-17,-6.64847766529419e-06,-5.24491042597219e-05
37.0,1.27005059788486e-16,3.53845621248183e-07,2.79146479442716e-06
37.25,-1.27074033416683e-17,-7.34471086616395e-06,-5.7941611885326e-05
37.5,-1.27075747334912e-16,-1.43468942042091e-05,-0.000113181071355939
37.75,1.26576484278232e-17,-6.64819663143135e-06,-5.24468850926496e-05
38.0,1.27051858358821e-16,3.54126996171544e-07,2.79368441624683e-06
38.25,-1.26887628265644e-17,-7.3444298323011e-06,-5.79393927182537e-05
38.5,-1.27049714306674e-16,-1.43466122608515e-05,-0.000113178852188867
38.75,1.26749083784847e-17,-6.64791514282115e-06,-5.24446659255773e-05
39.0,1.26973772508996e-16,3.54408342673196e-07,2.79590403806651e-06
39.25,-1.26937846400632e-17,-7.3441483436909e-06,-5.79371735511813e-05
39.5,-1.27095440850936e-16,-1.43463312269887e-05,-0.000113176633021794
39.75,1.26427500778105e-17,-6.64763365421095e-06,-5.2442446758505e-05
40.0,1.26980641416803e-16,3.54689689174847e-07,2.79812365988619e-06
