Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.52381014940329e-05,-4.64710188985782e-24,-4.69810605349674e-12,-3.0785950178025e-11
0.000190476202988066,-1.6553405170338e-23,-1.837204693933e-11,-1.27738861155358e-10
0.000285714311758056,-2.77820370957576e-23,-3.26456674193398e-11,-2.5210786236407e-10
0.000380952405976132,-2.458079536616e-23,-5.58983657972245e-11,-4.15605216907977e-10
0.000476190500194207,-1.33855101689259e-23,-7.4909224656583e-11,-5.69074787293289e-10
0.000571428623516113,0.0,-9.15345507723764e-11,-7.06749991863376e-10
0.000666666717734188,0.0,-1.0604175870732e-10,-8.22714285586557e-10
0.000761904811952263,0.0,-1.16452278375867e-10,-9.1287660763939e-10
0.000857142906170338,0.0,-1.23260138207293e-10,-9.85528325614382e-10
0.000952381000388414,0.0,-1.32488922610641e-10,-1.05979480746754e-09
0.00104761915281415,0.0,-1.41513870066667e-10,-1.13980036520189e-09
0.00114285724703223,0.0,-1.5176336576328e-10,-1.22959409321055e-09
0.0012380953412503,0.0,-1.66738817197754e-10,-1.33700828186534e-09
0.00133333343546838,6.0666672651087e-23,-1.79043085912767e-10,-1.43362599569485e-09
0.00142857152968645,1.2669557997376e-22,-1.89688514895536e-10,-1.51248324975484e-09
0.00152380962390453,1.96931476193089e-22,-1.95935045965712e-10,-1.55215595931679e-09
0.0016190477181226,2.42807726312427e-22,-1.94814345211292e-10,-1.53751500420185e-09
0.00171428581234068,2.28893280173385e-22,-1.83827494892874e-10,-1.45679190932668e-09
0.00180952390655875,1.68552640578982e-22,-1.68279348788936e-10,-1.32776045713712e-09
0.00190476200077683,7.02614490017709e-23,-1.44995779272072e-10,-1.15189824345663e-09
0.0020000000949949,-7.05102620421648e-23,-1.20065346553844e-10,-9.59323842586457e-10
0.0020952383056283,-2.0492368477026e-22,-9.62843485496911e-11,-7.71739339100463e-10
0.00219047628343105,-2.91144275822969e-22,-7.5973609348079e-11,-6.09803540996268e-10
0.00228571449406445,-3.25068147268506e-22,-6.01256752719159e-11,-4.83039552801046e-10
0.0023809524718672,-2.88670281806451e-22,-5.1170429005154e-11,-3.99259542094299e-10
0.0024761906825006,-1.8481270466627e-22,-4.50696147069607e-11,-3.44346856584465e-10
0.00257142866030335,-4.66178109246826e-23,-4.20122513167254e-11,-3.1098623676229e-10
0.00266666687093675,9.48771277971598e-23,-3.97773272653446e-11,-2.8442923016847e-10
0.0027619048487395,1.92284946621817e-22,-3.60312751856995e-11,-2.5321128527267e-10
0.0028571430593729,2.19427959052692e-22,-3.08780258306829e-11,-2.1663380811443e-10
0.00295238103717566,1.89414628886517e-22,-2.65003869542868e-11,-1.84215476206617e-10
0.00304761924780905,1.00472505576118e-22,-2.26345782394777e-11,-1.64280311576448e-10
0.00314285722561181,-2.75933384117851e-23,-2.30104650611462e-11,-1.76189063338938e-10
0.0032380954362452,-1.2974676773741e-22,-2.9784102267838e-11,-2.34579300428805e-10
0.00333333341404796,-1.70284815043779e-22,-4.30608673718247e-11,-3.43598316465688e-10
0.00342857162468135,-1.44056199687139e-22,-6.27676521869347e-11,-5.00614716347769e-10
0.00352380960248411,-4.09023937594988e-23,-8.77649133923519e-11,-6.93416435382233e-10
0.0036190478131175,1.14066358643278e-22,-1.14004479467855e-10,-8.98327301435131e-10
0.00371428579092026,2.68181178582484e-22,-1.38866820820205e-10,-1.09208497800495e-09
0.00380952400155365,3.7405398610203e-22,-1.59423377277257e-10,-1.25301458098193e-09
0.00390476221218705,3.85745510562581e-22,-1.73092470912017e-10,-1.36517464000008e-09
0.00400000018998981,2.89900399947617e-22,-1.7994492007567e-10,-1.42571487948828e-09
0.00409523816779256,1.10953475645953e-22,-1.8088722186782e-10,-1.44016265579694e-09
0.0041904766112566,-1.19319591670424e-22,-1.77198741790896e-10,-1.42049794149557e-09
0.00428571458905935,-3.394090074367e-22,-1.71859651509898e-10,-1.38456701659351e-09
0.00438095256686211,-4.747757212371e-22,-1.66888516894836e-10,-1.34639843718531e-09
0.00447619054466486,-4.91564094938945e-22,-1.62646951462619e-10,-1.31173327755363e-09
0.0045714289881289,-3.82615512439055e-22,-1.59567761781609e-10,-1.28119748143973e-09
0.00466666696593165,-1.66072474514742e-22,-1.56454391109229e-10,-1.24640786580699e-09
0.00476190494373441,9.3688636268241e-23,-1.50849319147106e-10,-1.19293874778492e-09
