Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000133333000121638,1.80836304545375e-24,-8.82425642972917e-12,-6.04374397750185e-11
0.000266666000243276,-1.94267233380919e-24,-3.15063253264469e-11,-2.30674424006594e-10
0.000399999000364915,-5.14104635680105e-24,-5.90405363487534e-11,-4.52304943499016e-10
0.000533332000486553,0.0,-9.35248337108341e-11,-7.05759839458864e-10
0.00066666497150436,0.0,-1.19407400633875e-10,-9.28849774872731e-10
0.000799998000729829,0.0,-1.46375300769108e-10,-1.14493914349367e-09
0.000933330971747637,5.16753654265664e-23,-1.7255821771478e-10,-1.36330502442661e-09
0.00106666400097311,9.62082895539531e-23,-2.02381902902893e-10,-1.61318736147109e-09
0.00119999703019857,9.16925468098805e-23,-2.40966635534079e-10,-1.91534788029912e-09
0.00133332994300872,0.0,-2.83163936742881e-10,-2.24726481867776e-09
0.00146666297223419,-1.07096387581529e-22,-3.24840987442343e-10,-2.57249621604672e-09
0.00159999600145966,-2.34418310492259e-22,-3.59843960184847e-10,-2.83840839720995e-09
0.00173332903068513,-2.99444051800755e-22,-3.79549475182372e-10,-3.00014901810641e-09
0.00186666194349527,-2.46637096960085e-22,-3.85410592329549e-10,-3.04984748566994e-09
0.00199999497272074,0.0,-3.790096847478e-10,-3.00627256422104e-09
0.00213332800194621,1.27830441582898e-22,-3.6418443261077e-10,-2.90258528323761e-09
0.00226666103117168,2.86673289891215e-22,-3.50350581879155e-10,-2.78817591237157e-09
0.00239999406039715,3.16895775482357e-22,-3.34911876009869e-10,-2.66584065933273e-09
0.00253332708962262,1.81115850028915e-22,-3.19942045079458e-10,-2.53576271092015e-09
0.00266665988601744,0.0,-2.99637842315903e-10,-2.36346231474727e-09
0.00279999291524291,-2.17068772696876e-22,-2.69821887055599e-10,-2.12211803685136e-09
0.00293332594446838,-3.00082410667034e-22,-2.29582006183726e-10,-1.80404180483151e-09
0.00306665897369385,-2.2137211621994e-22,-1.82858728159374e-10,-1.43630207727341e-09
0.00319999200291932,0.0,-1.33919694778051e-10,-1.05992026266932e-09
0.00333332503214478,1.96163908221421e-22,-9.32622937210859e-11,-7.36739003137643e-10
0.00346665806137025,3.14033459952079e-22,-6.27404586617253e-11,-4.95728513794091e-10
0.00359999109059572,2.480150918111e-22,-4.56129613246592e-11,-3.50182272068622e-10
0.00373332388699055,2.60121030148712e-23,-3.73773477446715e-11,-2.74997413729494e-10
0.00386665691621602,-2.4101190023891e-22,-3.36092022268364e-11,-2.38181058209719e-10
0.00399998994544148,-3.84564364906411e-22,-3.05839242820127e-11,-2.13074349830755e-10
0.0041333232074976,-2.91071069530965e-22,-2.8127961765323e-11,-1.98459443323529e-10
