Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09813298524386e-07,0.0,2.80644758259983e-15,-3.08578966506743e-17
1.21962659704877e-06,0.0,1.06544161243127e-13,1.40342327602933e-13
1.82943983872974e-06,0.0,4.59849877360724e-13,8.32030137062206e-13
2.59170656136121e-06,0.0,1.03560801427427e-12,2.58525492680128e-12
3.54453982254199e-06,0.0,1.47533840613029e-12,4.61256510417285e-12
4.73558111480088e-06,0.0,1.84007822000287e-12,5.73077653040488e-12
6.22438346908893e-06,0.0,2.08734396954513e-12,5.90993486787594e-12
8.08538607088849e-06,0.0,1.33880775389505e-12,4.62501478087907e-12
1.04116388683906e-05,0.0,4.3472102545343e-13,3.49812019628803e-12
1.33194553200155e-05,0.0,8.20338751355426e-13,3.07963225233687e-12
1.69542254297994e-05,0.0,2.88380132490787e-13,8.65939589998754e-13
2.14976880670292e-05,0.0,-4.7251747870361e-13,-4.58279464723987e-13
2.71770168183139e-05,0.0,-1.71821676895126e-13,-1.66322630581334e-12
3.28563473885879e-05,0.0,-8.33941748122624e-13,-2.77362551329152e-12
3.85356761398725e-05,0.0,-8.43404773104295e-13,-4.20686532484615e-12
4.42150048911572e-05,0.0,-1.66598158879427e-12,-7.77105983729154e-12
4.98943336424418e-05,0.0,-2.411974916669e-12,-1.06842373490124e-11
5.55736623937264e-05,0.0,-2.2949561088309e-12,-1.29409564661453e-11
6.1252991145011e-05,0.0,-3.23112240088741e-12,-1.56697207293055e-11
6.83521502651274e-05,0.0,-4.15192403027675e-12,-2.00491706570105e-11
7.72261046222411e-05,0.0,-5.23173865341064e-12,-2.60745123409345e-11
8.8318542111665e-05,0.0,-5.92423245876494e-12,-3.26316855481235e-11
9.94109796010889e-05,0.0,-6.26216483182174e-12,-3.85534833224899e-11
0.000110503417090513,0.0,-7.26324989736016e-12,-4.66139661592369e-11
0.000121595861855894,0.0,-7.87777568872494e-12,-5.49901929547403e-11
0.000134925576276146,0.0,-9.00284621158098e-12,-6.52784007404428e-11
0.000148255290696397,0.0,-1.02855172295913e-11,-7.76227623844328e-11
0.000161585005116649,0.0,-1.17065072913203e-11,-9.13435577176713e-11
0.000174914719536901,0.0,-1.38295937202049e-11,-1.06487457740556e-10
0.000188244433957152,0.0,-1.65730172640988e-11,-1.24075763552334e-10
0.000201574162929319,0.0,-1.95122581286844e-11,-1.43226874804725e-10
0.00021490387734957,0.0,-2.24496688600029e-11,-1.62330884845296e-10
0.000228233591769822,0.0,-2.53999182797671e-11,-1.82803591708414e-10
0.000241563306190073,0.0,-2.86465209192732e-11,-2.04092909239506e-10
0.000258225452853367,0.0,-3.19370294099564e-11,-2.29649729788228e-10
0.00027488759951666,0.0,-3.48312802211925e-11,-2.55752086175676e-10
0.000291549746179953,0.0,-3.79280114259917e-11,-2.82615847391199e-10
0.000308211892843246,0.0,-4.1121491628493e-11,-3.10228426281256e-10
0.000328801397699863,0.0,-4.55218814032765e-11,-3.46895095981736e-10
0.000349390873452649,0.0,-5.08875337701387e-11,-3.86086135284458e-10
0.000369980378309265,0.0,-5.69685028317668e-11,-4.27725216356478e-10
0.00039571724482812,0.0,-6.47946973852953e-11,-4.81022000009546e-10
0.000421454111346975,0.0,-7.15771331094572e-11,-5.32622612681166e-10
0.000453606771770865,0.0,-7.91852902692902e-11,-5.95851368245803e-10
0.000485759403090924,0.0,-8.6296435275468e-11,-6.58283427767969e-10
0.000524058006703854,0.0,-9.57396106837649e-11,-7.36209038176838e-10
0.000562356552109122,0.0,-1.07552376726883e-10,-8.19603385160406e-10
0.000610229733865708,0.0,-1.2116695147224e-10,-9.22707243944387e-10
0.000658102973829955,0.0,-1.32825084264709e-10,-1.02234809506996e-09
0.000717944465577602,0.0,-1.47754100621178e-10,-1.15064602290715e-09
0.00077778595732525,0.0,-1.66121380540396e-10,-1.29259236647528e-09
