Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.16666989622172e-05,0.0,-1.58583606316154e-12,5.76814258249764e-13
8.33333979244344e-05,5.0357271150668e-25,-6.88080712199501e-12,-1.73036755822358e-13
0.000125000093248673,1.44517641507066e-24,-1.29305533294599e-11,-8.42445817966775e-12
0.000166666795848869,1.76708984289259e-24,-1.84483262000157e-11,-2.29237115401126e-11
0.000208333498449065,8.839535513952e-25,-2.73975980791263e-11,-3.5291367050938e-11
0.000250000186497346,0.0,-3.76951456160235e-11,-4.4730854437125e-11
0.000291666889097542,0.0,-4.73292308122986e-11,-5.50467831039736e-11
0.000333333591697738,1.49986015441297e-24,-5.54978320244093e-11,-6.87123205556084e-11
0.000375000294297934,0.0,-6.05294425692904e-11,-8.25034554563508e-11
0.00041666699689813,0.0,-6.57118873204077e-11,-8.94098753367878e-11
0.000458333699498326,0.0,-6.90917115186984e-11,-9.07950381545675e-11
0.000500000372994691,0.0,-6.82247661143442e-11,-9.18256859439026e-11
0.000541667104698718,0.0,-6.38956942911051e-11,-9.30577628843743e-11
0.000583333778195083,0.0,-5.6497317241222e-11,-9.03002256302798e-11
0.00062500050989911,0.0,-4.86184738301976e-11,-7.97568469601551e-11
0.000666667183395475,0.0,-3.92562475581837e-11,-6.5333696785963e-11
0.000708333915099502,0.0,-2.70269778779308e-11,-5.28916806186164e-11
0.000750000588595867,0.0,-1.34517631408815e-11,-4.20084314556313e-11
0.000791667320299894,0.0,-8.39298682636658e-13,-2.86490449419308e-11
0.000833333993796259,0.0,9.30532907672532e-12,-1.20936403252836e-11
0.000875000725500286,0.0,1.75207487407292e-11,2.62268245315722e-12
0.000916667398996651,0.0,2.4506069049024e-11,1.10258234833904e-11
0.000958334072493017,0.0,2.88188292674185e-11,1.51311428664425e-11
0.00100000074598938,0.0,2.84308340758876e-11,1.87803054357838e-11
0.00104166753590107,0.0,2.37077354275916e-11,2.09618485763619e-11
0.00108333420939744,0.0,1.59208601163696e-11,1.72824532462812e-11
0.0011250008828938,6.16581729901976e-24,6.02436850405397e-12,6.38427938987052e-12
0.00116666755639017,5.13383182939235e-24,-6.8398125704916e-12,-7.37180629040157e-12
0.00120833434630185,4.897053256538e-24,-2.31445054094115e-11,-2.02201137777802e-11
0.00125000101979822,6.1152753752527e-24,-4.08590626610472e-11,-3.39614204813987e-11
0.00129166769329458,6.16816139919963e-24,-5.78407981233209e-11,-5.16372916647967e-11
