Time,U1,U2,U3
0.00395237701013684,2.14123308071744e-23,7.75337259673048e-12,-1.89751322293708e-11
0.00399999599903822,1.96772770000733e-23,8.74186053406723e-12,-5.05960898178337e-11
0.0040476149879396,1.70536076708423e-23,7.98429725112904e-12,-6.29572852184346e-11
0.00409523397684097,1.34607816987803e-23,6.33993899046281e-12,-6.1523154626375e-11
0.00414285296574235,9.08731554099056e-24,4.63863756433591e-12,-5.21092162475423e-11
0.00419047195464373,4.42705624009456e-24,3.16336908924575e-12,-3.84520609797434e-11
0.0042380909435451,0.0,1.72738071676365e-12,-2.21255617993688e-11
0.00428570993244648,-3.91344507635372e-24,1.61707398773497e-13,-4.25609851181785e-12
0.00433332892134786,-7.79370908531203e-24,-1.33040193445177e-12,1.31266447364609e-11
0.00438094791024923,-1.18459668597139e-23,-2.27558683701945e-12,2.75297649260375e-11
0.00442856689915061,-1.5717010662412e-23,-2.32556183511756e-12,3.77359844760949e-11
0.00447618588805199,-1.88648812186059e-23,-1.61522076096154e-12,4.53329596084018e-11
0.00452380487695336,-2.10172140455763e-23,-8.14095481565386e-13,5.46400841239247e-11
0.00457142386585474,-2.21522334268956e-23,-6.93714508580301e-13,7.06236596981213e-11
0.00461904285475612,-2.24882234859255e-23,-1.56307681641737e-12,9.64343674358936e-11
0.00466666184365749,-2.23858419622023e-23,-3.21042259616988e-12,1.32932526097918e-10
0.00471428083255887,-2.20083767522195e-23,-5.39825909667835e-12,1.80383263881367e-10
0.00476189982146025,-2.10332184556214e-23,-8.33183088494449e-12,2.40068270818128e-10
0.00480951881036162,-1.89986530954696e-23,-1.25579008997123e-11,3.13713915955915e-10
0.004857137799263,-1.60293995808795e-23,-1.83961526567522e-11,4.01136512895306e-10
0.00490475678816438,-1.27267908026828e-23,-2.55209412630686e-11,4.98513175184456e-10
0.00495237577706575,0.0,-3.31091994099086e-11,5.98999683187884e-10
0.00499999523162842,0.0,-4.03544975213777e-11,6.94993229632956e-10
0.00504761422052979,0.0,-4.68132373143693e-11,7.79932229910685e-10
0.00509523320943117,0.0,-5.23356739889902e-11,8.48416170651234e-10
0.00514285219833255,0.0,-5.67346170043947e-11,8.95120533250804e-10
0.00519047118723392,0.0,-5.94839524858948e-11,9.1390678358394e-10
0.0052380901761353,0.0,-5.97626254039696e-11,8.98474294963592e-10
0.00528570916503668,0.0,-5.69109238901522e-11,8.44599723492934e-10
0.00533332815393806,0.0,-5.08945177668529e-11,7.52223450195544e-10
0.00538094714283943,1.7306825710531e-23,-4.22905425956355e-11,6.25480611748941e-10
0.00542856613174081,1.8743753204331e-23,-3.18033412105567e-11,4.7075771059113e-10
0.00547618512064219,1.95524681608146e-23,-1.9831676231763e-11,2.94854723970062e-10
0.00552380410954356,1.97014271878257e-23,-6.55177691613607e-12,1.05064124067411e-10
0.00557142309844494,1.93250774271629e-23,7.6054700731687e-12,-8.92977497501946e-11
0.00561904208734632,1.83859937397606e-23,2.16508564548912e-11,-2.76100725615791e-10
0.00566666107624769,1.69972467146079e-23,3.42601537417497e-11,-4.4175754720932e-10
0.00571428006514907,1.50480392598446e-23,4.4288638728629e-11,-5.73873337739172e-10
0.00576189905405045,1.24820080526537e-23,5.11019074278529e-11,-6.63230248498792e-10
0.00580951804295182,9.52377808035305e-24,5.45117249950433e-11,-7.04031388742976e-10
0.0058571370318532,6.38760712024446e-24,5.44479045183621e-11,-6.92877200059172e-10
0.00590475602075458,3.16207853274263e-24,5.06847480652439e-11,-6.27904950256664e-10
0.00595237500965595,0.0,4.29160873505197e-11,-5.09303599294242e-10
0.00599999399855733,-3.71199997787467e-24,3.11598420676962e-11,-3.40997147185718e-10
0.00604761298745871,-7.15776571112449e-24,1.61000414389267e-11,-1.31838914785298e-10
0.00609523197636008,-1.02989372605113e-23,-1.02103861390063e-12,1.05197052457928e-10
0.00614285096526146,-1.30386598618138e-23,-1.89055455318554e-11,3.55513091188087e-10
0.00619046995416284,-1.5205842995325e-23,-3.66155578079841e-11,6.05102579154249e-10
0.00623808894306421,0.0,-5.35042357641125e-11,8.40908342958357e-10
0.00628570793196559,0.0,-6.88106308044389e-11,1.04987163407344e-09
0.00633332692086697,0.0,-8.14391054593244e-11,1.21865839641799e-09
0.00638094590976834,0.0,-9.02025190652189e-11,1.33517397138405e-09
0.00642856489866972,0.0,-9.4292004759744e-11,1.39097289242329e-09
0.0064761838875711,0.0,-9.35495014786625e-11,1.3827811118361e-09
0.00652380287647247,0.0,-8.83503339932368e-11,1.312200681447e-09
0.00657142186537385,0.0,-7.92388030190772e-11,1.18417398109472e-09
0.00661904085427523,0.0,-6.66505045598953e-11,1.00566888150411e-09
0.0066666598431766,0.0,-5.09755952726731e-11,7.85660314583936e-10
0.00671427883207798,0.0,-3.28909920133125e-11,5.36056532496332e-10
0.00676189782097936,0.0,-1.35940529666367e-11,2.72052214089769e-10
0.00680951680988073,3.54898187181075e-24,5.37550863197178e-12,1.07106198909968e-11
0.00685713579878211,6.08721795943671e-24,2.26322346280616e-11,-2.31727956268024e-10
0.00690475478768349,8.12601753049729e-24,3.73087567784314e-11,-4.4195411219583e-10
0.00695237377658486,9.58365814508566e-24,4.89587086149879e-11,-6.09802652817848e-10
0.00699999323114753,1.03663959119603e-23,5.71746330835232e-11,-7.27225613061933e-10
0.0070476122200489,1.05944966204268e-23,6.13902262358579e-11,-7.87836906823713e-10
0.00709523120895028,1.04071666101249e-23,6.1089966418848e-11,-7.87941267788028e-10
0.00714285019785166,9.93642885329145e-24,5.61983515279252e-11,-7.28183291442974e-10
0.00719046918675303,9.15397586520355e-24,4.72637901038908e-11,-6.14219064498656e-10
0.00723808817565441,8.01909768998635e-24,3.5269853010389e-11,-4.55664700416136e-10
0.00728570716455579,6.57477501963036e-24,2.12384259484777e-11,-2.64021055018659e-10
0.00733332615345716,4.93804049702102e-24,5.95784749660155e-12,-5.10353911908901e-11
0.00738094514235854,0.0,-9.95326564223742e-12,1.7158065246381e-10
0.00742856413125992,0.0,-2.5752452254002e-11,3.91526894238936e-10
0.00747618312016129,0.0,-4.03946737170813e-11,5.95794635849245e-10
0.00752380210906267,0.0,-5.27246961368188e-11,7.72013619698697e-10
0.00757142109796405,0.0,-6.19149662095531e-11,9.10663489062102e-10
0.00761904008686543,0.0,-6.77328679254963e-11,1.00645525247245e-09
0.0076666590757668,0.0,-7.03789457268122e-11,1.05786523985074e-09
0.00771427806466818,0.0,-7.00926261476553e-11,1.06558917245536e-09
0.00776189705356956,0.0,-6.69480443304948e-11,1.03159492059746e-09
0.00780951604247093,0.0,-6.10201958406442e-11,9.5954577616908e-10
0.00785713456571102,0.0,-5.27018463591933e-11,8.55771675745132e-10
0.00790475402027369,0.0,-4.28183460909892e-11,7.29357907403028e-10
0.00795237254351377,0.0,-3.2403461858177e-11,5.90774040798436e-10
0.00799999199807644,0.0,-2.23183381498071e-11,4.49824427706247e-10
0.0080476114526391,0.0,-1.30308992762895e-11,3.1430225089224e-10
0.00809522997587919,0.0,-4.72425700989709e-12,1.9008510043772e-10
0.00814284943044186,0.0,2.39856420315709e-12,8.21080425872367e-11
0.00819046795368195,0.0,7.93990654474053e-12,-5.13402861890278e-12
0.00823808740824461,0.0,1.14704417839007e-11,-6.83539821966228e-11
0.0082857059314847,-3.28345543263311e-24,1.2880883859534e-11,-1.06863899673737e-10
0.00833332538604736,-5.0418545921481e-24,1.25461880468025e-11,-1.2309284147527e-10
0.00838094390928745,-6.79775957069602e-24,1.1106962571894e-11,-1.21487014892452e-10
0.00842856336385012,-8.58080767527078e-24,9.07686599493918e-12,-1.06643797959105e-10
0.00847618188709021,-1.02225731583032e-23,6.65551077791426e-12,-8.22225829089085e-11
0.00852380134165287,-1.14978094100818e-23,3.88948118504318e-12,-5.12636912086695e-11
0.00857141986489296,-1.22880318892252e-23,9.64101086291247e-13,-1.70930387899393e-11
0.00857143010944128,-1.22881825616581e-23,9.63486885760534e-13,-1.70857182568707e-11
