Time,U1,U2,U3
0.000258184445556253,0.0,-3.18648024633106e-11,-2.29143357066697e-10
0.00027484173187986,0.0,-3.47410121503966e-11,-2.55112792002521e-10
0.000291498989099637,0.0,-3.78158789005045e-11,-2.81819845238118e-10
0.000308156275423244,0.0,-4.0983858667909e-11,-3.09247183416517e-10
0.000328713445924222,0.0,-4.53396174771026e-11,-3.45594108885905e-10
0.000349270616425201,0.0,-5.06513303522027e-11,-3.84409476472669e-10
0.00036982778692618,0.0,-5.66711157168331e-11,-4.25615875876417e-10
0.000395524257328361,0.0,-6.44167774677129e-11,-4.7830311933339e-10
0.000421220727730542,0.0,-7.11101108552548e-11,-5.29200128163154e-10
0.000453295651823282,0.0,-7.85767631517054e-11,-5.91331206223344e-10
0.000485370605019853,0.0,-8.55147411216173e-11,-6.52445597548734e-10
0.000523554219398648,0.0,-9.46802844459249e-11,-7.28403171113001e-10
0.000561737804673612,0.0,-1.06177053260659e-10,-8.09491751407876e-10
0.000609467329923064,0.0,-1.19369028550587e-10,-9.09248565328369e-10
0.000657196855172515,0.0,-1.30511726426086e-10,-1.0048436527299e-09
0.000716858718078583,0.0,-1.4459171360226e-10,-1.12680154096267e-09
0.000776520580984652,0.0,-1.61913704666006e-10,-1.26094124031084e-09
0.000851097982376814,0.0,-1.84935677882692e-10,-1.44237111143752e-09
0.000925675325561315,0.0,-2.08266751067221e-10,-1.64144975389746e-09
0.00101889704819769,0.0,-2.45910375396008e-10,-1.93912863544199e-09
0.0011121187126264,0.0,-2.91259183438086e-10,-2.29174590415937e-09
0.00122864579316229,0.0,-3.54839962968256e-10,-2.80019429865774e-09
0.00137430476024747,0.0,-4.49297682392213e-10,-3.53134566033475e-09
0.00155637832358479,0.0,-5.72966452061507e-10,-4.49986448103346e-09
0.00173845200333744,-2.0938596167762e-22,-6.93874235846437e-10,-5.45931211348716e-09
0.00192052556667477,-3.17852455501111e-22,-8.12898748314694e-10,-6.4015299727771e-09
0.00210259924642742,-2.61915022909486e-22,-9.33315869033891e-10,-7.37058103439381e-09
0.00233019120059907,0.0,-1.10518605378473e-09,-8.72561845000064e-09
0.00255778315477073,4.02065894110125e-22,-1.29417898619977e-09,-1.02100514709491e-08
0.00278537534177303,4.51986854971585e-22,-1.48177714542896e-09,-1.16834053542902e-08
0.00301296729594469,0.0,-1.64992675077968e-09,-1.30109976126391e-08
0.00324055925011635,0.0,-1.79668679933798e-09,-1.41876448367384e-08
0.00346815143711865,-5.43562120252965e-22,-1.94025040478607e-09,-1.53243959744032e-08
0.00369574339129031,0.0,-2.08459827177876e-09,-1.64621614118232e-08
0.00392333557829261,0.0,-2.2195436599759e-09,-1.75145711267533e-08
0.00415092753246427,0.0,-2.32349650630681e-09,-1.83332407033276e-08
0.00437851948663592,0.0,-2.39029418480641e-09,-1.88716509086362e-08
0.00460611144080758,0.0,-2.43333309057903e-09,-1.92199873794152e-08
0.00483370339497924,0.0,-2.46541120851873e-09,-1.94746903048326e-08
0.00506129581481218,0.0,-2.48550535708603e-09,-1.96201561664111e-08
0.00528888776898384,0.0,-2.47542142339796e-09,-1.95346885334402e-08
0.0055164797231555,0.0,-2.42564124341982e-09,-1.91453306541689e-08
0.00574407167732716,0.0,-2.3440684948639e-09,-1.85122921436687e-08
0.00597166363149881,0.0,-2.2491599693808e-09,-1.77666805711851e-08
0.00625615380704403,0.0,-2.12075956795843e-09,-1.67410441065385e-08
0.00654064398258924,7.14991768107725e-22,-1.96374050354109e-09,-1.54918513572966e-08
0.00682513369247317,6.71947629612325e-22,-1.76555881026275e-09,-1.39308520274994e-08
0.00710962386801839,0.0,-1.54413926090058e-09,-1.21938361630214e-08
0.0073941140435636,-6.16690510665362e-22,-1.32972677313603e-09,-1.04973372216932e-08
0.00767860375344753,0.0,-1.12532794194209e-09,-8.87069351307446e-09
0.0080326534807682,4.35288449278259e-22,-8.62872773232937e-10,-6.79450984364394e-09
0.00838670320808887,8.58600147236188e-22,-6.01838301417246e-10,-4.74434536101853e-09
0.00874075293540955,1.20247766673684e-21,-3.86207399394323e-10,-3.0425735264572e-09
0.00909480266273022,2.85529504687517e-22,-2.3033905338643e-10,-1.79811865397284e-09
0.00951615534722805,-1.16047543048151e-21,-9.40590244580264e-11,-7.21517345869671e-10
0.00993750803172588,-1.2162219461123e-22,-2.33440489161296e-11,-1.74536912700418e-10
0.0103588607162237,8.76478840305019e-22,-5.76230105298059e-11,-4.41912090254348e-10
0.0107802134007215,-3.27062791533688e-22,-1.82469470089153e-10,-1.41779110673923e-09
0.0113069033250213,-2.7802353735055e-22,-4.1458730892785e-10,-3.26120175309086e-09
0.0118335941806436,7.38737314391993e-22,-7.41661287939621e-10,-5.84994896968283e-09
0.0124642597511411,-2.98201498687368e-21,-1.21863974467118e-09,-9.60756540990815e-09
0.0130949253216386,-4.5334162575755e-21,-1.67703484432735e-09,-1.32363986438122e-08
0.0137255908921361,2.07152884519379e-21,-2.07046690903212e-09,-1.63495172955663e-08
0.0143622113391757,3.38882204862016e-21,-2.35350761101927e-09,-1.85762960569491e-08
0.0149988308548927,-3.15619042603669e-21,-2.44253484105172e-09,-1.92858635728044e-08
0.0156354513019323,-2.59652337592661e-21,-2.34660291198452e-09,-1.85306259226081e-08
0.0162720717489719,2.99196094516671e-21,-2.09008654827869e-09,-1.6495135923833e-08
0.0169086903333664,2.34394632043328e-21,-1.68448011095279e-09,-1.32957893583807e-08
0.017545310780406,-1.6640109251084e-21,-1.21546783748983e-09,-9.59096624342237e-09
0.0181819312274456,-1.40237759496184e-21,-7.62324259273583e-10,-6.00341509837676e-09
0.0188185516744852,2.6338539400359e-21,-3.73044872770123e-10,-2.93231794401549e-09
0.0194551702588797,2.61933041754738e-21,-1.28700744506105e-10,-1.00233876754174e-09
0.0200917907059193,-2.52615163154852e-21,-7.04205305179784e-11,-5.36107158666255e-10
0.0207284111529589,-1.99392351137208e-21,-1.8817168656593e-10,-1.47147150020288e-09
0.0213650315999985,3.09933488556913e-21,-4.81236772653659e-10,-3.78743436613149e-09
0.0220016520470381,5.58673363048536e-22,-9.03628616377716e-10,-7.12088032983615e-09
0.0226382706314325,-3.87842774903024e-21,-1.37337119454628e-09,-1.08371445151079e-08
0.0232748910784721,-6.19377181581928e-22,-1.83217174765105e-09,-1.44624729969678e-08
0.0239115115255117,2.20774323736851e-21,-2.20643125992126e-09,-1.74163812260986e-08
0.0245481319725513,0.0,-2.42493669588839e-09,-1.91468618737645e-08
0.0251847505569458,-2.22289764663281e-21,-2.467253956695e-09,-1.94806517583856e-08
0.0258213710039854,0.0,-2.32447017189941e-09,-1.8349496144765e-08
0.026457991451025,2.37392152021874e-21,-2.00970284858215e-09,-1.58654103188383e-08
0.0270946118980646,6.52429115602593e-22,-1.584964715029e-09,-1.25081571766827e-08
0.0277312304824591,-1.89629358087095e-21,-1.1144042355582e-09,-8.78744721433122e-09
0.0283678509294987,8.02613994595056e-22,-6.65128951915506e-10,-5.23996446233355e-09
0.0290044713765383,3.09349110495745e-21,-3.18748943906044e-10,-2.50182363714657e-09
0.0296410918235779,-6.32316671372764e-22,-1.26683469270361e-10,-9.82350756295602e-10
0.0302777104079723,-2.08610709569647e-21,-1.13876658103251e-10,-8.836101850207e-10
0.0309143308550119,1.28432835964964e-21,-2.91572044286426e-10,-2.28678564972995e-09
0.0315509513020515,1.21040404013831e-21,-6.28266216828877e-10,-4.94619767366089e-09
0.032187569886446,-1.77132973359988e-21,-1.06692910062378e-09,-8.41472225232565e-09
0.0328241921961308,-1.67973917072783e-21,-1.54617263437018e-09,-1.22008474434665e-08
0.0334608107805252,0.0,-1.98690508490529e-09,-1.5682722676047e-08
0.0340974293649197,7.23883353847494e-22,-2.31684715856773e-09,-1.82918018509781e-08
0.0347340516746044,-1.23104589207707e-21,-2.49060105872445e-09,-1.96638563210172e-08
0.0353706702589989,-1.40240596871088e-21,-2.47741005487967e-09,-1.95589713314348e-08
0.0360072925686836,1.4276655725751e-21,-2.27761631776957e-09,-1.79816073142547e-08
0.0366439111530781,1.55596318389695e-21,-1.92839988422122e-09,-1.5221035098989e-08
0.0372805297374725,-1.12232283544366e-21,-1.48177203840305e-09,-1.16912000081015e-08
0.0379171520471573,0.0,-1.00724328877533e-09,-7.94253374181153e-09
0.0385537706315517,2.21247832130955e-21,-5.84455650542992e-10,-4.60063409590816e-09
0.0391903929412365,7.12894887469226e-22,-2.77282113936295e-10,-2.17296958204827e-09
0.039827011525631,-1.12256830371381e-21,-1.33787855793877e-10,-1.04002528811264e-09
0.0404636301100254,-4.70464274534818e-23,-1.80562995111266e-10,-1.40882461252545e-09
0.0411002524197102,9.5777730534061e-22,-4.07619576980878e-10,-3.20295012734562e-09
0.0417368710041046,-1.95936476467002e-22,-7.79116104965283e-10,-6.13943473837253e-09
0.0423734895884991,-1.62103469175973e-21,-1.2396549342597e-09,-9.77801306589754e-09
0.0430101118981838,-7.60820774925171e-22,-1.71421610239975e-09,-1.35280915358749e-08
0.0436467304825783,7.48945199749102e-22,-2.12819761813421e-09,-1.68001577094401e-08
0.044283352792263,0.0,-2.41892328389781e-09,-1.90968929558721e-08
0.0449199713766575,-1.56383301174873e-21,-2.53846588194051e-09,-2.00415790629904e-08
0.0455565899610519,0.0,-2.46850628826678e-09,-1.94892457727747e-08
0.0461932122707367,1.39824532697013e-21,-2.22228258017765e-09,-1.75429146764827e-08
0.0468298308551311,0.0,-1.83692228095111e-09,-1.44977372329436e-08
0.0474664494395256,-3.68987757285632e-22,-1.37397326849253e-09,-1.08397619769107e-08
0.0481030717492104,1.12003890010731e-21,-9.08315311853869e-10,-7.1594525863361e-09
0.0487396903336048,1.25192876942138e-21,-5.11980846606974e-10,-4.02758093542843e-09
0.0493763126432896,-5.78184430211323e-23,-2.48352227671944e-10,-1.94459914837353e-09
0.050012931227684,-4.98648595982358e-22,-1.60504609603151e-10,-1.24993249084326e-09
0.0506495498120785,4.4828695848658e-22,-2.61067084617039e-10,-2.04471728437738e-09
0.0512861721217632,5.07672457918715e-22,-5.35029798243158e-10,-4.20987644744741e-09
0.0519227907061577,-1.01078269971971e-21,-9.40318378717109e-10,-7.41219441380281e-09
0.0525594092905521,-1.19675354054727e-21,-1.41193023939223e-09,-1.11391429413743e-08
0.0531960316002369,0.0,-1.87629822789859e-09,-1.4808888337825e-08
0.0538326501846313,0.0,-2.26106422474004e-09,-1.78490910940354e-08
0.0544692724943161,-1.13516554146775e-21,-2.50466647422343e-09,-1.97742426877312e-08
0.0551058910787106,0.0,-2.56953569532925e-09,-2.02869703258557e-08
0.055742509663105,7.61717678219971e-22,-2.44620568246035e-09,-1.93120861524676e-08
0.0563791319727898,0.0,-2.15351159127408e-09,-1.69992446785727e-08
0.0570157505571842,0.0,-1.73853520468725e-09,-1.37200375505131e-08
0.057652372866869,3.83244884601902e-22,-1.26742560890847e-09,-9.99692506553629e-09
0.0582889914512634,1.17569274666984e-21,-8.1408202401434e-10,-6.41457020833514e-09
0.0589256100356579,6.51276040772875e-22,-4.50920106809249e-10,-3.54477935893271e-09
0.0595622323453426,-3.05012526267401e-22,-2.35796437930702e-10,-1.84458404106635e-09
0.0601988509297371,8.49006121881086e-23,-2.02333830245927e-10,-1.58025037499954e-09
0.0608354695141315,5.92618363344558e-22,-3.5662028885497e-10,-2.79947665049463e-09
0.0614720918238163,-3.65186230272485e-22,-6.74732603123118e-10,-5.31311794560452e-09
0.0621087104082108,-1.06865828151393e-21,-1.10622655480341e-09,-8.72301253451724e-09
0.0627453327178955,0.0,-1.58374191538968e-09,-1.24964829595342e-08
0.0633819475769997,0.0,-2.03225969386267e-09,-1.60406639082566e-08
0.0636620000004768,0.0,-2.2033941338151e-09,-1.73930558844404e-08
