Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000666667008772492,-1.80796296991251e-21,-3.98684731062193e-11,8.72336036739085e-10
0.00133333401754498,-3.53047551682951e-21,-2.2129006960192e-10,4.31025171110377e-09
0.00200000102631748,2.07760264502366e-21,-5.32373367612138e-10,1.00793693391665e-08
0.00266666803508997,3.98025618659557e-21,-9.0105667371887e-10,1.71959548822542e-08
0.00333333504386246,-4.83731465980924e-21,-1.37921418730258e-09,2.62147707985605e-08
0.00400000205263495,-2.24018463091385e-21,-1.92529947540265e-09,3.64754590975735e-08
0.0046666688285768,4.34068519433457e-21,-2.47677878206787e-09,4.70401495533679e-08
0.00533333607017994,0.0,-3.06936009941694e-09,5.8202278552244e-08
0.00600000284612179,0.0,-3.64724561663365e-09,6.91088288817809e-08
0.00666667008772492,0.0,-4.16517087487023e-09,7.90028238384366e-08
0.00733333686366677,-2.78607476173966e-21,-4.64622518236979e-09,8.80638992839522e-08
0.00800000410526991,7.80742095197061e-21,-5.04104535892225e-09,9.55094350274521e-08
0.00866667088121176,0.0,-5.31961008576332e-09,1.00868192021153e-07
0.00933333765715361,-8.54905945695829e-21,-5.51010792548823e-09,1.04411107315627e-07
0.010000005364418,6.46626996944127e-21,-5.57168178261236e-09,1.05574926578811e-07
0.0106666721403599,5.41288090485235e-21,-5.50099121809922e-09,1.04293960134783e-07
0.0113333389163017,-9.72529413213736e-21,-5.33013855275044e-09,1.0100033875915e-07
0.0120000056922436,0.0,-5.03686603536835e-09,9.54564569610739e-08
0.012666673399508,4.89831801829468e-21,-4.63955274199179e-09,8.79716139934317e-08
0.0133333401754498,-5.23776176085476e-21,-4.17580547917851e-09,7.91408893974221e-08
0.0140000069513917,-3.26035358895889e-21,-3.64019792087333e-09,6.90103831857414e-08
0.0146666737273335,-2.14059883023875e-21,-3.06445357978191e-09,5.81395802612406e-08
0.015333341434598,0.0,-2.48866682817095e-09,4.71862655615496e-08
0.0160000082105398,2.87696022180196e-21,-1.91403137783652e-09,3.63295455940715e-08
0.0166666749864817,-8.02947532558848e-21,-1.37842870451266e-09,2.62000678930008e-08
0.0173333417624235,-2.69034476170799e-21,-9.12425079935275e-10,1.73398646552414e-08
0.0180000085383654,9.78330259597334e-21,-5.18105502944621e-10,9.89500126280518e-09
0.0186666753143072,-5.22750762931594e-21,-2.25094512473767e-10,4.3545127503819e-09
0.0193333420902491,-8.66235573589678e-21,-4.97778034069807e-11,1.00426822413624e-09
0.0200000107288361,7.40251684991947e-21,1.52058886315753e-11,-2.01958338941211e-10
0.0206666775047779,2.62222777112363e-21,-4.57186302704748e-11,9.52968037815083e-10
0.0213333442807198,-4.76209494233912e-21,-2.29862129330627e-10,4.41690684027662e-09
0.0220000110566616,0.0,-5.17761999940802e-10,9.89345405599806e-09
0.0226666778326035,1.2947450596438e-21,-9.09058106568494e-10,1.72981771129344e-08
0.0233333446085453,4.50316317680301e-21,-1.3837144763329e-09,2.62724881849863e-08
0.0240000113844872,0.0,-1.91344162736584e-09,3.63240459932967e-08
0.024666678160429,-5.71503608856862e-21,-2.48539855363106e-09,4.71491716780292e-08
0.025333346799016,4.70590684130625e-21,-3.07068059868243e-09,5.82219428224562e-08
0.0260000135749578,5.55091141891395e-21,-3.63843200013036e-09,6.89924988250823e-08
0.0266666803508997,-6.30875789792562e-21,-4.17305656696954e-09,7.9107266515166e-08
0.0273333471268415,0.0,-4.64603289174192e-09,8.80589183793745e-08
0.0280000139027834,6.01589839868099e-21,-5.03401809126558e-09,9.5421071932833e-08
0.0286666806787252,0.0,-5.32739496961199e-09,1.00966865090868e-07
0.0293333474546671,0.0,-5.50801759757746e-09,1.04385321719747e-07
0.0300000142306089,0.0,-5.56706725163281e-09,1.0551485729593e-07
0.0306666828691959,0.0,-5.50765166806855e-09,1.04379878962391e-07
0.0313333496451378,0.0,-5.32724042656696e-09,1.00963319482616e-07
0.0320000164210796,-3.03323253214074e-21,-5.03400254814323e-09,9.54188124069333e-08
0.0326666831970215,0.0,-4.64507676767312e-09,8.8043748291966e-08
0.0333333499729633,4.34924821004098e-21,-4.17259649054813e-09,7.90983492038322e-08
0.0340000167489052,-2.25882264993561e-21,-3.63854146812059e-09,6.89902037720458e-08
0.034666683524847,-4.24813668926631e-21,-3.06913539027676e-09,5.81986476788643e-08
0.0353333503007889,3.13249683097619e-21,-2.48507947553378e-09,4.71411141234057e-08
0.0360000170767307,0.0,-1.91371563040832e-09,3.63244332390877e-08
0.0366666838526726,-3.65856047649487e-21,-1.38184319542489e-09,2.62448462962084e-08
0.0373333506286144,0.0,-9.09159691975248e-10,1.72971201806149e-08
0.0380000174045563,4.18316479244776e-22,-5.18431075846593e-10,9.89958959252135e-09
0.0386666841804981,-3.35472604141421e-22,-2.27681956621595e-10,4.3876049460323e-09
0.0393333546817303,-6.07673161564639e-22,-4.673042855452e-11,9.65041935252486e-10
0.0400000214576721,-1.45619845694677e-21,1.42977209932615e-11,-1.90163371160956e-10
0.040666688233614,1.70255499710364e-21,-4.74815325945954e-11,9.75489578003419e-10
0.0413333550095558,1.20112562225417e-21,-2.27185062429136e-10,4.38272085290237e-09
0.0420000217854977,-2.65066170078336e-21,-5.19047860247923e-10,9.90971216197067e-09
0.0426666885614395,1.09908513887751e-21,-9.10072461834943e-10,1.73116543322749e-08
0.0433333553373814,3.00932891075284e-21,-1.38155165085863e-09,2.62443009546587e-08
0.0440000221133232,-1.38462289820554e-21,-1.91480786781995e-09,3.63420404880799e-08
0.0446666888892651,0.0,-2.48593789997642e-09,4.71558827541685e-08
0.0453333556652069,2.4658052111814e-21,-3.06889602619265e-09,5.8199237429335e-08
0.0460000224411488,0.0,-3.63987839868685e-09,6.90110013579215e-08
0.0466666892170906,0.0,-4.17312984168916e-09,7.91083820672611e-08
0.0473333559930325,0.0,-4.64470106820158e-09,8.80417303505965e-08
0.0480000227689743,0.0,-5.03536812246352e-09,9.54385228624233e-08
0.0486666895449162,0.0,-5.32717558954232e-09,1.00964065552489e-07
0.049333356320858,0.0,-5.5070588089734e-09,1.04372936959862e-07
0.0500000268220901,0.0,-5.56827384201597e-09,1.05530475025262e-07
0.050666693598032,0.0,-5.50723999737102e-09,1.04374478837599e-07
0.0513333603739738,0.0,-5.32658761542848e-09,1.00954963500044e-07
0.0520000271499157,0.0,-5.03505370730295e-09,9.54322487700665e-08
0.0526666939258575,0.0,-4.64452831749895e-09,8.8036713918882e-08
0.0533333607017994,0.0,-4.17222612014712e-09,7.90934677752375e-08
0.0540000274777412,0.0,-3.63939234304667e-09,6.90011674464586e-08
0.0546666942536831,0.0,-3.06854852638594e-09,5.81910057917412e-08
0.0553333610296249,0.0,-2.48491205390167e-09,4.71389185463522e-08
0.0560000278055668,0.0,-1.91439064600729e-09,3.63330769914683e-08
0.0566666945815086,-9.54333176493738e-22,-1.38125688664559e-09,2.62372346071515e-08
0.0573333613574505,-1.36236626692644e-21,-9.09153863304368e-10,1.72970242573456e-08
0.0580000281333923,2.33124351415756e-22,-5.18941944971374e-10,9.90611770390615e-09
