Time,U1,U2,U3
0.0,0.0,0.0,0.0
8.33333033369854e-05,0.0,9.46451237152611e-14,-2.59070569901335e-13
0.000166666606673971,0.0,9.43839082410969e-13,-1.10908602180687e-12
0.000249999895459041,1.37538184787362e-24,3.12137750542452e-12,3.89739325881711e-12
0.000333333213347942,8.4490118949746e-24,4.13510501881542e-12,3.80490708384862e-11
0.000416666502133012,1.829013294028e-23,1.24018389958611e-13,1.27946070405116e-10
0.000499999790918082,2.49074847551174e-23,-8.27442888512442e-12,2.79190476293323e-10
0.000583333079703152,2.95956062287553e-23,-1.94772097755758e-11,4.87402340709764e-10
0.000666666426695883,3.16554577363631e-23,-3.51701341660959e-11,7.5187434056545e-10
0.000749999715480953,0.0,-5.51786324964887e-11,1.05784714321544e-09
0.000833333004266024,0.0,-7.58296828107241e-11,1.36934386052445e-09
0.000916666293051094,0.0,-9.33496058230787e-11,1.6476913167196e-09
0.000999999581836164,0.0,-1.07105907476424e-10,1.86862680884303e-09
0.0010833329288289,-4.92774586220789e-23,-1.16790688231561e-10,2.01363348217853e-09
0.0011666661594063,-5.79043657509289e-23,-1.19559667721703e-10,2.063599513491e-09
0.00124999950639904,-5.65062959675983e-23,-1.15087064878061e-10,2.01689731582633e-09
0.00133333285339177,0.0,-1.05589571808284e-10,1.89257276517196e-09
0.00141666608396918,0.0,-9.36633548498378e-11,1.71783776092838e-09
0.00149999943096191,0.0,-8.06956723664598e-11,1.51622281396868e-09
0.00158333266153932,4.30985099444308e-23,-6.70451333339983e-11,1.30830346556365e-09
0.00166666600853205,6.55952231514183e-23,-5.54876943004157e-11,1.11886988563015e-09
0.00174999935552478,7.33287989476471e-23,-4.77840232659954e-11,9.62514068447717e-10
0.00183333258610219,6.38856353520595e-23,-4.23861050424801e-11,8.33176916348322e-10
0.00191666593309492,3.99518605449181e-23,-3.73325363678401e-11,7.17212900180897e-10
0.00199999916367233,0.0,-3.26179014353833e-11,6.0565807924462e-10
0.00208333251066506,-3.27678115661535e-23,-2.79309977924136e-11,4.87984763708482e-10
0.00216666585765779,-5.93061968230556e-23,-2.09686417534938e-11,3.49564877044628e-10
0.00224999920465052,-6.63831815997637e-23,-1.08955821795376e-11,1.86691134773653e-10
0.00233333231881261,-5.29913211005508e-23,6.23824180246563e-13,1.34863127609908e-11
0.00241666566580534,-1.90931318106443e-23,1.14642835155609e-11,-1.48345336015154e-10
0.00249999901279807,3.26510601521808e-23,2.08991036282358e-11,-2.78622319660471e-10
0.0025833323597908,8.99988561354837e-23,2.75465657229024e-11,-3.54450940820428e-10
0.00266666570678353,1.3485936895326e-22,2.88809011428359e-11,-3.51324691560961e-10
0.00274999882094562,1.54122393003896e-22,2.3355577888351e-11,-2.55172299956641e-10
0.00283333216793835,1.42687608058115e-22,1.16582854481351e-11,-7.07242528430463e-11
0.00291666551493108,1.00614980166488e-22,-4.23263290735831e-12,1.84104884115577e-10
0.00299999886192381,3.03220398373808e-23,-2.35706835993721e-11,4.87840212670676e-10
0.00308333220891654,-5.91114743972109e-23,-4.46961495592646e-11,8.11015254953418e-10
0.00316666532307863,-1.44629707876122e-22,-6.4219490836237e-11,1.11633513544263e-09
0.00324999867007136,-2.04150601083143e-22,-7.95462098968081e-11,1.37281885859153e-09
0.00333333201706409,-2.29017831843989e-22,-9.0268008345884e-11,1.56507951043494e-09
0.00341666536405683,-2.16085687925902e-22,-9.65979865541478e-11,1.68827030133656e-09
0.00349999871104956,-1.61525215199784e-22,-9.81222325613373e-11,1.74366210359267e-09
0.00358333182521164,-7.2264600342955e-23,-9.5692814783277e-11,1.74382830397946e-09
0.00366666517220438,0.0,-9.16711082044053e-11,1.71150060790382e-09
0.00374999851919711,1.17215440889822e-22,-8.80743603048906e-11,1.66788405309148e-09
0.00383333186618984,1.75724383327626e-22,-8.53059706207304e-11,1.62427460370651e-09
0.00391666498035192,1.95466062932001e-22,-8.33550103940262e-11,1.58465951471953e-09
0.00399999832734466,1.71132051655987e-22,-8.25439300244923e-11,1.54810131380856e-09
0.00408333167433739,1.04970041410498e-22,-8.23126011795239e-11,1.50457934999793e-09
0.00416666502133012,0.0,-8.06076871917583e-11,1.43476608371884e-09
0.00424999836832285,-7.26583870850668e-23,-7.54835638439033e-11,1.32039990052846e-09
0.00433333171531558,-1.35328255253549e-22,-6.66664431991926e-11,1.15346332485444e-09
0.00441666506230831,-1.60795777608831e-22,-5.42446677853636e-11,9.34035182531545e-10
0.00449999840930104,-1.39726665982022e-22,-3.80897743901265e-11,6.69153732424377e-10
0.00458333129063249,-7.24162509633747e-23,-1.92949701355305e-11,3.78222481112189e-10
0.00466666463762522,2.52129159204008e-23,-5.58746408516053e-13,9.26630577824383e-11
0.00474999798461795,1.28179648217534e-22,1.54767917232013e-11,-1.54334892088492e-10
0.00483333133161068,2.10280479457043e-22,2.72910426896145e-11,-3.36073946449744e-10
0.00491666467860341,2.50429359590762e-22,3.36204744599833e-11,-4.32657132343195e-10
0.00499999802559614,2.35505752094663e-22,3.32659351454101e-11,-4.3266185079105e-10
0.00508333137258887,1.63868435010878e-22,2.62993776062315e-11,-3.39230199486451e-10
0.0051666647195816,4.76224947072412e-23,1.45030619458364e-11,-1.71139255544794e-10
0.00524999806657434,-8.93373994218995e-23,8.76999346624899e-14,4.50217502168115e-11
0.00533333141356707,-2.17185145457614e-22,-1.53036784633631e-11,2.82407042195842e-10
0.00541666429489851,-3.06671052678087e-22,-3.00108063400195e-11,5.15334719342064e-10
