Time,U1,U2,U3
0.0,0.0,0.0,0.0
4.44444012828171e-05,0.0,-6.86031931607166e-15,-2.92132319675809e-16
8.88888025656343e-05,0.0,-8.6054676500468e-15,-1.55121128073664e-13
0.000133333203848451,0.0,2.59137871751192e-13,-1.24601067311159e-12
0.000177777605131269,0.0,1.39217543743131e-12,-3.97437811827661e-12
0.000222222006414086,0.0,3.27228348584452e-12,-5.57662466552089e-12
0.000266666407696903,0.0,4.44842990568461e-12,8.75318751942383e-13
0.00031111080897972,0.0,3.99873060011324e-12,2.07331513069064e-11
0.000355555210262537,1.97573704422108e-24,2.18652938636932e-12,5.51796143499761e-11
0.000399999611545354,2.38133480902112e-24,-8.38536163248749e-13,1.03494116054925e-10
0.000444444012828171,0.0,-4.31561687427862e-12,1.63039109990493e-10
0.000488888414110988,0.0,-7.91658752441471e-12,2.32911717690243e-10
0.000533332815393806,0.0,-1.30530326131195e-11,3.15672266104627e-10
0.000577777216676623,0.0,-1.9870344952766e-11,4.10200595712951e-10
0.00062222161795944,0.0,-2.75820373485391e-11,5.11082065557389e-10
0.000666666019242257,0.0,-3.57053692168208e-11,6.11302009012604e-10
0.000711110420525074,0.0,-4.29921584443882e-11,7.02260249951792e-10
0.000755554821807891,0.0,-4.89626221511497e-11,7.77029163234744e-10
0.000799999223090708,0.0,-5.3310383885119e-11,8.30459978562459e-10
0.000844443624373525,0.0,-5.6024122840892e-11,8.59548932030663e-10
0.000888888025656343,0.0,-5.76609350544377e-11,8.62048987748665e-10
0.00093333242693916,0.0,-5.70870087313047e-11,8.32738322742443e-10
0.000977776828221977,0.0,-5.36217008295647e-11,7.67732211137684e-10
0.00102222117129713,0.0,-4.70113115103032e-11,6.66157740081275e-10
0.00106666563078761,-1.51392694458116e-23,-3.70888389444879e-11,5.31249877422368e-10
0.00111110997386277,-1.42672531348495e-23,-2.55962993855885e-11,3.72339797882759e-10
0.00115555443335325,-1.40420585899578e-23,-1.34515081365305e-11,1.985308445418e-10
0.0011999987764284,-1.46830033422845e-23,-7.03095676297949e-13,1.68195925936976e-11
0.00124444323591888,-1.47143195424999e-23,1.24173440627096e-11,-1.65595870349478e-10
0.00128888757899404,-1.27176542156786e-23,2.57115734952906e-11,-3.40123013087279e-10
0.00133333203848451,-7.74974192275954e-24,3.79898681956981e-11,-4.95351260010324e-10
0.00137777638155967,0.0,4.81176522237892e-11,-6.19497675380387e-10
0.00142222084105015,4.04813282072844e-24,5.50531738252591e-11,-7.02111480066492e-10
0.0014666651841253,7.36782438182765e-24,5.7924772617346e-11,-7.35856597877671e-10
0.00151110964361578,9.71641949112983e-24,5.70225880403008e-11,-7.18685999601121e-10
0.00155555398669094,1.3296917933826e-23,5.27509910752677e-11,-6.51513898386469e-10
0.00159999844618142,1.8256016283851e-23,4.52764943592587e-11,-5.36422462005248e-10
0.00164444278925657,2.29669752806951e-23,3.47061372696356e-11,-3.7650182971305e-10
0.00168888724874705,2.59907627496632e-23,2.07207879326932e-11,-1.75923317580207e-10
0.00173333159182221,2.57462490012027e-23,3.56941082593765e-12,5.704236041848e-11
0.00177777605131269,2.2537017688357e-23,-1.52931035890536e-11,3.08517988933943e-10
0.00182222039438784,1.85699466365273e-23,-3.41347991539287e-11,5.62185686892036e-10
0.00186666485387832,0.0,-5.16480053169843e-11,8.03049238218279e-10
0.00191110919695348,0.0,-6.72838590398683e-11,1.01912522865177e-09
0.00195555365644395,0.0,-8.07083150311527e-11,1.2001738491918e-09
0.00199999799951911,0.0,-9.1265738022539e-11,1.33625477349852e-09
0.00204444234259427,0.0,-9.81677794609226e-11,1.41795752917062e-09
0.00208888668566942,0.0,-1.00401215119561e-10,1.43729417256822e-09
0.00213333126157522,0.0,-9.7333502369068e-11,1.39020639444709e-09
0.00217777560465038,0.0,-8.91735504882085e-11,1.27836430330319e-09
0.00222221994772553,0.0,-7.66619545622405e-11,1.1085299345126e-09
0.00226666429080069,0.0,-6.09128719686325e-11,8.91051177287494e-10
0.00231110886670649,-2.17505675420624e-23,-4.2912593617439e-11,6.37529196101383e-10
0.00235555320978165,-2.18305012398666e-23,-2.31264313255153e-11,3.59305557529055e-10
0.0023999975528568,-1.87400897342872e-23,-1.94719500939966e-12,6.87034942825626e-11
0.00244444189593196,-1.27384880321854e-23,1.95717365925052e-11,-2.1888983681162e-10
0.00248888647183776,-6.16037968080007e-24,3.96588768769579e-11,-4.85489592971788e-10
0.00253333081491292,0.0,5.65956517761812e-11,-7.13912262639838e-10
0.00257777515798807,2.6488992703474e-24,6.93624047087837e-11,-8.90985563106739e-10
0.00262221950106323,5.54113018108882e-24,7.76405675861902e-11,-1.00837282968058e-09
0.00266666407696903,9.39729527825354e-24,8.14650708003128e-11,-1.06149933287725e-09
0.00271110842004418,1.44592539905712e-23,8.07836922356309e-11,-1.04796382682792e-09
0.00275555276311934,1.85849775922154e-23,7.53114307028291e-11,-9.67083191305562e-10
0.0027999971061945,1.9110904846839e-23,6.48718787021885e-11,-8.21148871121835e-10
0.0028444416821003,1.57042737142363e-23,4.97908311802853e-11,-6.1696314723747e-10
0.00288888602517545,1.08380945013763e-23,3.10109195267305e-11,-3.66245617167138e-10
0.00293333036825061,6.55650776207861e-24,1.00187644638816e-11,-8.46897690864878e-11
0.00297777471132576,0.0,-1.15443514123181e-11,2.10470710304556e-10
0.00302221928723156,0.0,-3.25272551948697e-11,5.03381225591681e-10
0.00306666363030672,0.0,-5.23575176269997e-11,7.80412678924591e-10
0.00311110797338188,0.0,-7.04595132239305e-11,1.02864095019584e-09
0.00315555231645703,0.0,-8.57882445637337e-11,1.23461108003653e-09
0.00319999689236283,0.0,-9.69881119861071e-11,1.38543165828509e-09
0.00324444123543799,0.0,-1.03021716157947e-10,1.47160661434498e-09
0.00328888557851315,0.0,-1.0363706420824e-10,1.48926559973006e-09
0.0033333299215883,0.0,-9.93220644618376e-11,1.44018652559197e-09
0.0033777744974941,0.0,-9.08382674635888e-11,1.32988919876453e-09
0.00342221884056926,0.0,-7.87640230814901e-11,1.16562581808921e-09
0.00346666318364441,0.0,-6.35044239416516e-11,9.55898249443976e-10
0.00351110752671957,0.0,-4.55557015721642e-11,7.11119274576788e-10
0.00355555210262537,0.0,-2.57315540402869e-11,4.44330322535436e-10
0.00359999644570053,1.63554168603456e-23,-5.34160866580424e-12,1.71270914117727e-10
0.00364444078877568,2.22274513142084e-23,1.3982040351912e-11,-9.11434400174826e-11
0.00368888513185084,2.52598200121035e-23,3.08667640058768e-11,-3.27713162162624e-10
0.00373332970775664,2.74269928904229e-23,4.46356840377859e-11,-5.27146104545295e-10
0.00377777405083179,2.97865389668114e-23,5.51669786241771e-11,-6.8192013147339e-10
0.00382221839390695,3.17519512022897e-23,6.2348085028141e-11,-7.86507248218271e-10
0.00386666273698211,3.12935819955892e-23,6.57308443785531e-11,-8.3623991065096e-10
0.00391110731288791,2.70607910364448e-23,6.47427805811063e-11,-8.28203672309513e-10
0.00395555142313242,1.92723862518595e-23,5.92191920500973e-11,-7.63327401287484e-10
0.00399999599903822,9.85243173296442e-24,4.97444065106212e-11,-6.47581765989003e-10
0.00404444057494402,0.0,3.74330531849321e-11,-4.90926632679134e-10
0.00408888468518853,-6.36637216796727e-24,2.34096110551807e-11,-3.04897773695245e-10
0.00413332926109433,-1.34290284696233e-23,8.50932345419775e-12,-1.00736502472998e-10
0.00417777337133884,-2.11200720412863e-23,-6.72644318716609e-12,1.11177671235918e-10
0.00422221794724464,-2.92413603506568e-23,-2.18429389159391e-11,3.20806575748733e-10
0.00426666252315044,-3.56285809290577e-23,-3.61614974075941e-11,5.17596521198982e-10
0.00431110663339496,-3.85090907472541e-23,-4.86677816102787e-11,6.90533297209583e-10
0.00435555120930076,-3.74132114886083e-23,-5.83065609682798e-11,8.29782909050891e-10
0.00439999578520656,-3.36881818951621e-23,-6.44935493898657e-11,9.28989829507287e-10
0.00444443989545107,-2.88315597321689e-23,-6.73521585725645e-11,9.86324577567643e-10
0.00448888447135687,0.0,-6.7428451711038e-11,1.0033690545086e-09
0.00453332858160138,0.0,-6.5160751794302e-11,9.82932846227413e-10
0.00457777315750718,0.0,-6.06092884214426e-11,9.27836418807004e-10
0.00462221773341298,0.0,-5.37171869485764e-11,8.41667902040655e-10
0.00466666184365749,0.0,-4.47958926896863e-11,7.30357219147493e-10
