Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00625000009313226,-1.7250895295646e-20,-7.16663572930543e-09,-1.02256070277917e-08
0.0125000001862645,-2.89476116473998e-21,-1.39152858125158e-08,-1.99026466418672e-08
0.0187500007450581,4.41979047964106e-20,-6.48150555448979e-09,-9.25165544174433e-09
0.025000000372529,-8.62782078376398e-20,3.24806265217248e-10,4.72119121575076e-10
0.03125,4.7825615232687e-20,-7.15208381407706e-09,-1.02133776991309e-08
0.0375000014901161,-8.62697486234067e-20,-1.39282096967008e-08,-1.99135676837159e-08
0.0437499992549419,1.28390735379842e-19,-6.47028830513818e-09,-9.24214127451251e-09
0.0500000007450581,-1.05142927661615e-19,3.15224707447825e-10,4.63977495313017e-10
0.0562499985098839,1.07701119415255e-19,-7.14404047030825e-09,-1.02065458307266e-08
0.0625,-7.04455767101142e-20,-1.39348257377492e-08,-1.99191720895442e-08
0.0687500014901161,4.60612066743687e-20,-6.4649778863668e-09,-9.23767107252615e-09
0.0750000029802322,-1.60379554501372e-19,3.11094511262766e-10,4.60539328894782e-10
0.0812499970197678,6.67948473883541e-20,-7.14096248799478e-09,-1.02040313976204e-08
0.0874999985098839,-2.15300266201793e-20,-1.39369786822385e-08,-1.99208702866827e-08
0.09375,6.85898487046397e-20,-6.46362829925806e-09,-9.23668075358819e-09
0.100000001490116,-8.75400653997409e-20,3.10430403605011e-10,4.60153332104696e-10
0.106250002980232,8.34254945494917e-20,-7.14087367015281e-09,-1.02041521898855e-08
0.112499997019768,6.41403860285802e-20,-1.39365941009828e-08,-1.9920335603274e-08
0.118749998509884,1.45487191854597e-20,-6.46439168860979e-09,-9.23754583936898e-09
0.125,-1.31158493018554e-20,3.1148850165863e-10,4.6127229813564e-10
0.131249994039536,1.44168711194628e-20,-7.14215087072034e-09,-1.02054560358056e-08
0.137500002980232,0.0,-1.39351641337271e-08,-1.99189074123751e-08
0.143749997019768,-3.54273152238594e-20,-6.46591757913484e-09,-9.23904686089827e-09
0.150000005960464,-1.62393228767404e-20,3.13060105616714e-10,4.62800187062129e-10
0.15625,1.37074296504664e-20,-7.14372783150452e-09,-1.02069748209033e-08
0.162499994039536,2.19491907020677e-20,-1.39336160387415e-08,-1.99174294834847e-08
0.168750002980232,3.04287209433382e-20,-6.46741016296914e-09,-9.24046084094243e-09
0.174999997019768,-4.23578802978776e-20,3.14475084861598e-10,4.6412934606721e-10
0.181250005960464,5.89712851053287e-21,-7.14505121734987e-09,-1.02082076125498e-08
0.1875,3.54676435098956e-20,-1.39323974579497e-08,-1.99163032732486e-08
0.193749994039536,-1.0063942198034e-20,-6.46851994190456e-09,-9.24147602887615e-09
0.200000002980232,-2.21515171411936e-20,3.15470760625658e-10,4.65029820206908e-10
0.206249997019768,-1.12199779950716e-20,-7.14593451078827e-09,-1.02089963149865e-08
0.212500005960464,3.8187124173873e-21,-1.39316265190814e-08,-1.99156264812927e-08
0.21875,4.845918065194e-21,-6.4691842993625e-09,-9.24204979213528e-09
0.224999994039536,-3.15321346440442e-20,3.16032783276299e-10,4.65503163793457e-10
0.231250002980232,2.68667342072557e-20,-7.14640258081545e-09,-1.02093791198854e-08
0.237499997019768,4.44973441781548e-20,-1.39312463787178e-08,-1.99153280533437e-08
0.243750005960464,-6.58988217612645e-21,-6.46948583593598e-09,-9.24227272491862e-09
0.25,-4.80548411975922e-20,3.16262044330884e-10,4.65656652126611e-10
0.256249994039536,-1.80173023669834e-21,-7.14657000244756e-09,-1.02094750431547e-08
0.262499988079071,2.7534147792551e-20,-1.39311353564153e-08,-1.99152854207796e-08
0.268750011920929,-8.13739816171965e-21,-6.46955111704983e-09,-9.24227272491862e-09
0.275000005960464,-3.15843116461204e-20,3.16286163926094e-10,4.65619293121833e-10
0.28125,6.63640139205975e-21,-7.14656200884178e-09,-1.02094093179517e-08
0.287499994039536,3.70657402974767e-20,-1.39311708835521e-08,-1.99153760149784e-08
0.293749988079071,-9.81912662508028e-21,-6.46949516180939e-09,-9.24216614350826e-09
0.300000011920929,-4.05640098925856e-20,3.16213277784527e-10,4.65498251056573e-10
0.306250005960464,2.03147056415731e-21,-7.14647852007033e-09,-1.02092814202592e-08
0.3125,3.24227819815651e-20,-1.39312632541078e-08,-1.99155110180982e-08
0.318749994039536,2.09290245713002e-21,-6.46940012671848e-09,-9.2420329167453e-09
0.324999988079071,-3.77135745822963e-20,3.16115911225268e-10,4.65364136115198e-10
0.331250011920929,7.06168208683711e-21,-7.14638348497942e-09,-1.02091526343884e-08
0.337500005960464,3.29577061127712e-20,-1.39313565128418e-08,-1.99156353630769e-08
