Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.12820988660678e-05,0.0,-5.36221703500918e-15,-2.00344264561416e-14
0.000102564197732136,0.0,5.7532903679873e-14,-4.00744243561971e-13
0.000153846296598203,0.0,6.60027208668895e-13,-2.14436172811527e-12
0.000205128395464271,0.0,2.35579698110167e-12,-4.57757139485371e-12
0.000256410508882254,0.0,4.23742031047114e-12,-9.53291807472001e-13
0.000307692593196407,1.52278642447095e-24,4.35173208232498e-12,1.85514867356851e-11
0.00035897470661439,2.19576277524648e-24,2.36828460488392e-12,5.82206782784311e-11
0.000410256790928543,0.0,-9.68956902561158e-13,1.17080553585502e-10
0.000461538904346526,0.0,-5.25182545021985e-12,1.93234137024767e-10
0.000512821017764509,0.0,-1.01646894026808e-11,2.85762552509894e-10
0.000564103072974831,0.0,-1.68859735222293e-11,3.96857519069371e-10
0.000615385186392814,0.0,-2.61220871322632e-11,5.2492227231582e-10
0.000666667299810797,0.0,-3.61807979409878e-11,6.59838905736621e-10
0.00071794941322878,0.0,-4.59655369322576e-11,7.90110754600448e-10
0.000769231526646763,0.0,-5.4553122436074e-11,9.05036434684092e-10
0.000820513581857085,0.0,-6.12381811926355e-11,9.96031257471941e-10
0.000871795695275068,0.0,-6.63377408560706e-11,1.05766007063579e-09
0.000923077808693051,0.0,-6.94743360063477e-11,1.08398146014821e-09
0.000974359922111034,0.0,-7.00020527655276e-11,1.06800035482024e-09
0.00102564203552902,0.0,-6.65335703198267e-11,1.00291208671166e-09
0.001076924148947,0.0,-5.86623319365209e-11,8.88286999511934e-10
0.00112820614594966,0.0,-4.77597614234604e-11,7.31804117304335e-10
0.00117948825936764,0.0,-3.48017240026088e-11,5.43961098387058e-10
0.00123077037278563,0.0,-2.0912625797731e-11,3.35639183113301e-10
0.00128205248620361,0.0,-5.88020951375334e-12,1.15188220073392e-10
0.00133333459962159,3.33774267076293e-24,1.0282608098322e-11,-1.0673166517261e-10
0.00138461671303958,1.10415101743966e-23,2.56122796582492e-11,-3.13432196863417e-10
0.00143589882645756,1.93960733309109e-23,3.85738212205222e-11,-4.88056317582419e-10
0.00148718093987554,2.37044892295952e-23,4.78292093430976e-11,-6.16825146515509e-10
0.00153846305329353,2.28395852885545e-23,5.29792945624941e-11,-6.91586010681533e-10
0.00158974505029619,2.09868854992142e-23,5.43224527860264e-11,-7.09209801996735e-10
0.00164102716371417,2.19102314115573e-23,5.19196977077918e-11,-6.68798516567648e-10
0.00169230927713215,2.41959053973372e-23,4.57073198734115e-11,-5.70675839917101e-10
0.00174359139055014,2.28396389310961e-23,3.50953537064935e-11,-4.1699330100009e-10
0.00179487350396812,1.54960002357616e-23,2.05105186307231e-11,-2.160976120269e-10
0.0018461556173861,5.04100696110544e-24,3.52347014412335e-12,1.6942900207817e-11
0.00189743773080409,0.0,-1.40846717969212e-11,2.64304966801632e-10
0.00194871984422207,0.0,-3.09030301348656e-11,5.09727926534254e-10
0.00200000195764005,0.0,-4.67283954586062e-11,7.41077865740181e-10
0.00205128407105803,0.0,-6.13041978292372e-11,9.46875688967452e-10
0.00210256618447602,-2.65560020986375e-23,-7.33165958499704e-11,1.11347353559665e-09
0.002153848297894,-3.34681496560342e-23,-8.13393519205619e-11,1.22827314985585e-09
0.00220513041131198,-3.31965764008028e-23,-8.46040945634563e-11,1.28383148556566e-09
0.00225641229189932,0.0,-8.33203436800822e-11,1.27961774509799e-09
0.00230769440531731,0.0,-7.83446155172562e-11,1.22055632267859e-09
0.00235897651873529,0.0,-7.04520677907716e-11,1.11385134449193e-09
0.00241025863215327,0.0,-6.00357888402847e-11,9.66994595508197e-10
0.00246154074557126,0.0,-4.71993520656522e-11,7.88253073924494e-10
0.00251282285898924,0.0,-3.25958982028141e-11,5.89213122736965e-10
0.00256410497240722,1.02593056774939e-23,-1.7706051902433e-11,3.85156434523637e-10
0.0026153870858252,1.59818233796856e-23,-4.17308288619411e-12,1.91815729966294e-10
0.00266666919924319,1.57748325890428e-23,6.9751418182995e-12,2.1125289018098e-11
0.00271795131266117,1.48061177083187e-23,1.58388580029367e-11,-1.20666310277073e-10
0.00276923342607915,1.70994215567739e-23,2.27367014105084e-11,-2.29996272027577e-10
0.00282051553949714,2.08965230602429e-23,2.72551738123017e-11,-3.02726121947927e-10
0.00287179765291512,2.03059723202636e-23,2.86801971061124e-11,-3.35411864949009e-10
0.0029230797663331,1.25687014995547e-23,2.68443531292739e-11,-3.28642585367689e-10
0.00297436187975109,1.65929377513118e-24,2.24616922284149e-11,-2.88321061470143e-10
0.00302564399316907,-5.64422838494442e-24,1.66990223732233e-11,-2.23622551032143e-10
0.00307692610658705,-6.94505094575346e-24,1.04947517690079e-11,-1.43511438843724e-10
0.00312820798717439,-6.49695665234348e-24,4.16550301196583e-12,-5.45491256331854e-11
0.00317949010059237,-9.50956911772821e-24,-2.355276130378e-12,3.8480250236228e-11
0.00323077221401036,-1.53482071451685e-23,-8.8724765381909e-12,1.30330468639528e-10
0.00328205432742834,-1.80420914058513e-23,-1.46611455614787e-11,2.14503970141777e-10
0.00333333644084632,-1.31639925047135e-23,-1.88683062229966e-11,2.85261397836578e-10
0.00338461855426431,0.0,-2.1266636021644e-11,3.40806938226024e-10
0.00343590066768229,0.0,-2.25630989586501e-11,3.8419423198377e-10
0.00348718278110027,1.17302441203616e-23,-2.36792026958588e-11,4.20246532017998e-10
0.00353846489451826,1.42937809493702e-23,-2.48498582822165e-11,4.51844589521855e-10
0.00358974700793624,1.94018619922334e-23,-2.57402762299241e-11,4.79877249048855e-10
0.00364102912135422,2.81121627628181e-23,-2.6247852849548e-11,5.05933017702631e-10
0.00369231123477221,3.56556798788738e-23,-2.68817034604352e-11,5.33666610902372e-10
0.00374359334819019,3.63079858059575e-23,-2.84131745909022e-11,5.67156377417888e-10
