Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,3.337654712772e-23,-3.2851818487778e-11,-3.36520360189052e-11
0.000444444012828171,4.76123468005564e-23,-1.095439572385e-10,-1.3895756767468e-10
0.000666666019242257,0.0,-2.03076028215676e-10,-2.7063434826502e-10
0.000888888025656343,0.0,-3.02787434014462e-10,-4.19504542215066e-10
0.00111110997386277,0.0,-4.21365303759913e-10,-6.06118211177176e-10
0.00133333203848451,0.0,-5.82777770485876e-10,-8.32513169513049e-10
0.00155555398669094,0.0,-7.7317602320548e-10,-1.10426190413904e-09
0.00177777605131269,0.0,-9.65426072419007e-10,-1.37054667614933e-09
0.00199999799951911,0.0,-1.1289981172169e-09,-1.61161373135599e-09
0.00222221994772553,0.0,-1.26577170966868e-09,-1.8199334261837e-09
0.00244444189593196,0.0,-1.39603772986163e-09,-2.01084260353923e-09
0.00266666407696903,0.0,-1.52425216892738e-09,-2.19418683222727e-09
0.00288888602517545,0.0,-1.6340890862665e-09,-2.33949148942258e-09
0.00311110797338188,0.0,-1.69262870386433e-09,-2.42502817826562e-09
0.0033333299215883,0.0,-1.69480363076957e-09,-2.43314279835261e-09
0.00355555210262537,0.0,-1.6569111638276e-09,-2.38822628340074e-09
0.00377777405083179,0.0,-1.60382152003535e-09,-2.3110795499548e-09
0.00399999599903822,0.0,-1.53614088116427e-09,-2.20371210168935e-09
0.00422221794724464,0.0,-1.43445211264748e-09,-2.05142458575835e-09
0.00444443989545107,0.0,-1.28703980806222e-09,-1.83962889366285e-09
0.00466666184365749,0.0,-1.10685982601666e-09,-1.58972779384925e-09
0.00488888379186392,0.0,-9.25988286049062e-10,-1.33214483888366e-09
0.00511110620573163,2.27272038484524e-22,-7.63178298335276e-10,-1.09168385442615e-09
0.00533332815393806,1.14179045845867e-22,-6.12151329626442e-10,-8.65253479975792e-10
0.00555555010214448,-1.28773704655376e-22,-4.57827997735194e-10,-6.38967323496331e-10
0.0057777720503509,-2.29378612645826e-22,-3.00846098033603e-10,-4.20246865084906e-10
0.00599999399855733,-1.12214946274935e-22,-1.66863134420936e-10,-2.33321445497481e-10
0.00622221594676375,1.00388274164102e-22,-8.04359703843183e-11,-1.08649853003406e-10
0.00644443789497018,1.80836908812829e-22,-4.45330612663941e-11,-4.86025074353247e-11
0.0066666598431766,5.12110071878735e-23,-4.02858579828802e-11,-3.59891214052332e-11
0.00688888179138303,-5.96141302551305e-23,-5.20529279401938e-11,-5.64202122521618e-11
0.00711110420525074,-1.41093926013839e-23,-8.73487671082529e-11,-1.15071098483188e-10
0.00733332615345716,1.12341795108495e-22,-1.65139069085996e-10,-2.32326893834234e-10
0.00755554810166359,1.51754952007568e-22,-2.92969343229643e-10,-4.11682049561435e-10
0.00777777004987001,0.0,-4.52146708962431e-10,-6.33995245191699e-10
0.00799999199807644,-2.57179206905518e-22,-6.15709705442669e-10,-8.68462746161924e-10
0.00822221394628286,-2.4796816405357e-22,-7.71931352172572e-10,-1.10058961944048e-09
0.00844443589448929,0.0,-9.3045204874187e-10,-1.33698474513722e-09
0.00866665784269571,2.43575458367163e-22,-1.10226539007385e-09,-1.58456059384804e-09
0.00888887979090214,2.23588095922465e-22,-1.27821531137329e-09,-1.83170323353465e-09
0.00911110173910856,0.0,-1.43192291357508e-09,-2.04810768344998e-09
0.00933332368731499,0.0,-1.54260604290357e-09,-2.210837735106e-09
0.00955554563552141,0.0,-1.61250335306562e-09,-2.31959829122275e-09
0.00977776758372784,0.0,-1.65815350339216e-09,-2.38912978289818e-09
0.00999999046325684,0.0,-1.68656211219087e-09,-2.42583086951242e-09
0.0102222124114633,0.0,-1.68492753083171e-09,-2.41588105076573e-09
0.0104444343596697,0.0,-1.63448865553306e-09,-2.34159469592043e-09
0.0106666563078761,0.0,-1.5338652570307e-09,-2.20200990774799e-09
0.0108888782560825,0.0,-1.40260347780696e-09,-2.01877914385307e-09
0.011111100204289,2.98182682145968e-22,-1.2627068279869e-09,-1.81607273663786e-09
0.0113333221524954,0.0,-1.11866749197276e-09,-1.60096025325629e-09
0.0115555441007018,-1.73891335641156e-22,-9.59304413683526e-10,-1.36572742004404e-09
0.0117777660489082,-2.98811069810406e-22,-7.79096342995445e-10,-1.10771536387944e-09
0.0119999879971147,-1.07750687748981e-22,-5.92514093344931e-10,-8.45212067002166e-10
0.0122222099453211,1.87244352629396e-22,-4.25754598243344e-10,-6.07446259959232e-10
0.0124444318935275,2.59239560128662e-22,-2.94197111117001e-10,-4.13033524049311e-10
0.0126666538417339,5.43879583124775e-23,-1.92609428406598e-10,-2.59507554334348e-10
0.0128888757899404,-1.5650654522964e-22,-1.08415887378754e-10,-1.36426328567474e-10
0.0131110977381468,-1.25301795282866e-22,-4.20720507043892e-11,-4.61231955406483e-11
0.0133333196863532,8.72812113843356e-23,-1.06633859728311e-11,-6.56313328337155e-12
0.0135555416345596,1.89964130460432e-22,-3.03171342197484e-11,-3.43608509700832e-11
0.0137777635827661,2.02554899554949e-23,-9.83840439672257e-11,-1.26448615467289e-10
0.0139999864622951,-2.30635387974701e-22,-1.95881658116015e-10,-2.6278576537031e-10
0.0142222084105015,-2.48519760842049e-22,-3.0712787868481e-10,-4.26045948520581e-10
0.0144444303587079,0.0,-4.3368980628955e-10,-6.15431594575e-10
0.0146666523069143,2.85409017228297e-22,-5.86489246057198e-10,-8.39234959304491e-10
0.0148888742551208,2.46868555060564e-22,-7.66124552686875e-10,-1.09484477039956e-09
0.0151110962033272,0.0,-9.54445411593952e-10,-1.36087641156024e-09
