Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.52381014940329e-05,-1.88761181477703e-24,-7.63898146127762e-12,-3.4443396485645e-12
0.000190476202988066,-6.34118660027673e-24,-2.6592547608395e-11,-2.59623555293187e-11
0.000285714311758056,-6.09789479735842e-24,-5.15523700117537e-11,-6.53777171288894e-11
0.000380952405976132,-2.22712670154671e-24,-8.41990019373462e-11,-1.02082772790446e-10
0.000476190500194207,0.0,-1.15328538385917e-10,-1.45061102019284e-10
0.000571428623516113,0.0,-1.40782982493981e-10,-1.89727483723701e-10
0.000666666717734188,0.0,-1.64180752326715e-10,-2.22106610880957e-10
0.000761904811952263,0.0,-1.80151005224616e-10,-2.54534782140325e-10
0.000857142906170338,0.0,-1.93180721419495e-10,-2.85081624973316e-10
0.000952381000388414,0.0,-2.06988329254365e-10,-3.08730874198915e-10
0.00104761915281415,0.0,-2.21794194121827e-10,-3.36489752728042e-10
0.00114285724703223,0.0,-2.39008868252455e-10,-3.66837782372897e-10
0.0012380953412503,0.0,-2.60426097353772e-10,-3.91596838289487e-10
0.00133333343546838,0.0,-2.80416245779236e-10,-4.17309298228474e-10
0.00142857152968645,0.0,-2.95756197310482e-10,-4.37242742012955e-10
0.00152380962390453,5.13780563731631e-23,-3.05405256639801e-10,-4.41192277156333e-10
0.0016190477181226,4.79296424338544e-23,-3.02216501824049e-10,-4.34824953821078e-10
0.00171428581234068,4.69514454450495e-23,-2.86836110419131e-10,-4.13890283157414e-10
0.00180952390655875,0.0,-2.61044991178849e-10,-3.7542050024264e-10
0.00190476200077683,0.0,-2.26386923096733e-10,-3.29223065476114e-10
0.0020000000949949,0.0,-1.87523982453364e-10,-2.78493700323068e-10
0.0020952383056283,-5.00960280289905e-23,-1.50947934707268e-10,-2.24955318262055e-10
0.00219047628343105,-6.90567132490918e-23,-1.18959564421317e-10,-1.78840983688922e-10
0.00228571449406445,-6.58905221872351e-23,-9.45890865633459e-11,-1.40980588314576e-10
0.0023809524718672,-6.39072059646519e-23,-7.92330645538186e-11,-1.09875490650335e-10
0.0024761906825006,-4.97576098560943e-23,-6.9464274610187e-11,-8.92625626192078e-11
0.00257142866030335,-9.75232528409187e-24,-6.38596606150621e-11,-7.4225826873775e-11
0.00266666687093675,1.91091015108096e-23,-5.96408825104255e-11,-6.07912539751787e-11
0.0027619048487395,3.13350887009783e-23,-5.36516629734418e-11,-5.12275256936423e-11
0.0028571430593729,4.38864463046709e-23,-4.61725067901764e-11,-4.29521279654566e-11
0.00295238103717566,3.9630488078462e-23,-3.92889991374101e-11,-3.58641033537666e-11
0.00304761924780905,1.93732358077048e-23,-3.43609446451509e-11,-3.64947135012006e-11
0.00314285722561181,0.0,-3.56207563445565e-11,-4.59383364681543e-11
0.0032380954362452,-2.28221877501508e-23,-4.65468046051409e-11,-6.54711493353055e-11
0.00333333341404796,-3.02534247158446e-23,-6.74585526327931e-11,-9.9180358370532e-11
0.00342857162468135,0.0,-9.82986886333137e-11,-1.44168926796695e-10
0.00352380960248411,0.0,-1.36591765675931e-10,-1.96152677434114e-10
0.0036190478131175,0.0,-1.77237641230121e-10,-2.52328380412337e-10
0.00371428579092026,6.35867959085e-23,-2.15612611098592e-10,-3.0556479568844e-10
0.00380952400155365,8.10607717785165e-23,-2.47378284523592e-10,-3.50253437364501e-10
0.00390476221218705,7.59571825096476e-23,-2.68998157082478e-10,-3.84644288642377e-10
0.00400000018998981,5.68354276699183e-23,-2.80167222754812e-10,-4.0585168559204e-10
0.00409523816779256,0.0,-2.8216345926424e-10,-4.14600298537238e-10
0.0041904766112566,0.0,-2.77265960191286e-10,-4.15043999169029e-10
0.00428571458905935,-7.26869438498358e-23,-2.6950364162559e-10,-4.08872102841684e-10
0.00438095256686211,-1.04610636382079e-22,-2.61808436041733e-10,-3.98888949648679e-10
0.00447619054466486,-1.05098928660637e-22,-2.55179655184179e-10,-3.88233861725595e-10
0.0045714289881289,-7.60576455236493e-23,-2.49889692272021e-10,-3.75585673673129e-10
0.00466666696593165,0.0,-2.44164743978814e-10,-3.59241247860353e-10
0.00476190494373441,0.0,-2.34728847470222e-10,-3.38103572916637e-10
0.00485714292153716,6.7124489969618e-23,-2.19142384794146e-10,-3.08965186768262e-10
0.0049523813650012,9.53224492444879e-23,-1.95852709050648e-10,-2.70628019993779e-10
0.00504761934280396,9.34421267016903e-23,-1.64706873140297e-10,-2.24817331417881e-10
0.00514285732060671,6.50532630877569e-23,-1.28192900739066e-10,-1.73641226397514e-10
0.00523809529840946,1.75478574269559e-23,-9.0237171901375e-11,-1.21769080929646e-10
0.0053333337418735,-3.29560211563647e-23,-5.54956532117235e-11,-7.52277545812419e-11
0.00542857171967626,-7.75353019059859e-23,-2.87605893961596e-11,-3.83552252458674e-11
0.00552380969747901,-1.03039156039119e-22,-1.3143295479745e-11,-1.50310319746438e-11
0.00561904767528176,-9.12141058263075e-23,-9.63012655730289e-12,-7.26508480111687e-12
0.0057142861187458,-5.10258268235383e-23,-1.74177720857482e-11,-1.33735834906279e-11
0.00580952409654856,-2.48354633321925e-24,-3.3457660253422e-11,-3.07172516589294e-11
0.00590476207435131,4.84455164451019e-23,-5.36363557734898e-11,-5.58701244990356e-11
0.00600000051781535,8.88765784355056e-23,-7.44725739409979e-11,-8.41493957848272e-11
0.0060952384956181,9.96771507679251e-23,-9.32814450682606e-11,-1.12726328271862e-10
0.00619047647342086,7.63143724166445e-23,-1.08974107515536e-10,-1.4075406118419e-10
0.00628571445122361,2.68563372224733e-23,-1.22631446664023e-10,-1.6809098557502e-10
0.00638095289468765,-3.0776982232309e-23,-1.3647440122444e-10,-1.96409097319439e-10
0.00647619087249041,-7.88090345888792e-23,-1.52972232103643e-10,-2.28009666702889e-10
0.00657142885029316,-1.08187590472728e-22,-1.74189107582379e-10,-2.6383151219278e-10
0.00666666682809591,-1.05558878744591e-22,-2.00552643936369e-10,-3.03808145307727e-10
0.00676190527155995,-6.21134561730369e-23,-2.30561555958353e-10,-3.46053463662344e-10
