Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.92157016904093e-05,5.661330790762e-25,2.18012761977419e-14,-1.4451366535731e-12
7.84314033808187e-05,1.44844939896642e-24,-5.53223742857933e-12,-2.76351892758431e-11
0.00011764709779527,1.60533687250542e-24,-7.35497773796112e-12,-4.9595806628222e-11
0.000156862806761637,1.32347056018271e-24,-1.14378654117453e-11,-8.2659996902823e-11
0.000196078501176089,1.41246363523011e-24,-1.51454317837141e-11,-1.19546095245227e-10
0.000235294195590541,1.98423938705755e-24,-2.15921933111041e-11,-1.62982488616237e-10
0.000274509890004992,1.96396487293247e-24,-2.90132865649051e-11,-2.10622783103354e-10
0.000313725613523275,0.0,-3.26648985637945e-11,-2.45626047279401e-10
0.000352941307937726,0.0,-3.64410931985581e-11,-2.78666173469944e-10
0.000392157002352178,0.0,-3.79373789327619e-11,-2.98655211672383e-10
0.00043137269676663,0.0,-4.13055839532106e-11,-3.16939585687237e-10
0.000470588391181082,0.0,-4.15631903893932e-11,-3.18268578158865e-10
0.000509804114699364,0.0,-3.95874583114519e-11,-3.06300429464557e-10
0.000549019780009985,0.0,-3.38828687329595e-11,-2.76927425435503e-10
0.000588235503528267,0.0,-2.90094406829589e-11,-2.4119731212302e-10
0.000627451227046549,0.0,-2.34673322441203e-11,-1.97746513608266e-10
0.000666666892357171,0.0,-1.74659418872292e-11,-1.47354226043284e-10
0.000705882615875453,0.0,-8.8369381257003e-12,-8.82067266450015e-11
0.000745098281186074,0.0,4.47190570164457e-13,-2.63388495042038e-11
0.000784314004704356,0.0,8.04319891939409e-12,2.98078020599668e-11
0.000823529728222638,0.0,1.33411129366046e-11,7.64000251951558e-11
0.00086274539353326,0.0,1.7548741973461e-11,1.13758398534447e-10
0.000901961117051542,0.0,2.13895220979587e-11,1.41630998595765e-10
0.000941176782362163,0.0,2.36861953661904e-11,1.55783413946509e-10
0.000980392447672784,0.0,2.24458195086097e-11,1.5082277093903e-10
0.00101960822939873,0.0,1.77986410332398e-11,1.26517685217209e-10
0.00105882389470935,8.92751914286356e-24,1.15775401418605e-11,8.7341321675094e-11
0.00109803956001997,9.9289725400153e-24,4.61415064142989e-12,3.58546387024816e-11
0.00113725534174591,1.11999481540448e-23,-3.76807873098128e-12,-2.78026473371495e-11
0.00117647100705653,1.18456647259872e-23,-1.49231859508658e-11,-1.04767597375321e-10
0.00121568667236716,1.10864989118214e-23,-2.75322212944795e-11,-1.8898883846763e-10
0.0012549024540931,8.89260100375486e-24,-3.95591996660283e-11,-2.73062988886963e-10
0.00129411811940372,6.86971630702666e-24,-4.94793268857041e-11,-3.500302270254e-10
0.00133333378471434,5.09463688088599e-24,-5.82681680683095e-11,-4.19385137728767e-10
