Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000333333009621128,3.31369503492817e-24,-6.42040517973008e-11,-7.47976264259265e-11
0.000666666019242257,0.0,-2.08530318013267e-10,-2.78553596855247e-10
0.000999998999759555,0.0,-3.89870080663712e-10,-5.43695533039568e-10
0.00133333203848451,0.0,-6.3379740344871e-10,-9.0434970623221e-10
0.00166666496079415,0.0,-9.71465574650665e-10,-1.38437084018506e-09
0.00199999799951911,0.0,-1.36009714601926e-09,-1.92828397693745e-09
0.00233333092182875,0.0,-1.73573377892922e-09,-2.47831533073395e-09
0.00266666407696903,0.0,-2.11207518141521e-09,-3.02360247950162e-09
0.00299999699927866,0.0,-2.51132736828197e-09,-3.59733287602637e-09
0.0033333299215883,0.0,-2.89994450675124e-09,-4.1408281248323e-09
0.00366666307672858,0.0,-3.21382320755959e-09,-4.59811611008831e-09
0.00399999599903822,0.0,-3.45761774767084e-09,-4.95637975106433e-09
0.00433332892134786,0.0,-3.66248031902217e-09,-5.24877874497065e-09
0.00466666184365749,0.0,-3.80821241208196e-09,-5.44847189587472e-09
0.00499999523162842,0.0,-3.84685483467706e-09,-5.5042050917109e-09
0.00533332815393806,0.0,-3.78247433374668e-09,-5.42323519425736e-09
0.00566666107624769,0.0,-3.66114316641131e-09,-5.24628918086023e-09
0.00599999399855733,0.0,-3.482520716247e-09,-4.98280128269357e-09
0.00633332692086697,0.0,-3.21694226812497e-09,-4.59902338434404e-09
0.0066666598431766,0.0,-2.87346724192616e-09,-4.11668432676038e-09
0.00699999323114753,0.0,-2.50731990725228e-09,-3.59042084951966e-09
0.00733332615345716,0.0,-2.13639550494804e-09,-3.05056890859134e-09
0.0076666590757668,0.0,-1.74196101987434e-09,-2.48177878248157e-09
0.00799999199807644,0.0,-1.33367661359074e-09,-1.90379090270199e-09
0.00833332538604736,-1.8656203212259e-22,-9.64137103487417e-10,-1.37562461421936e-09
0.00866665784269571,0.0,-6.58669618847085e-10,-9.2926949468719e-10
0.00899999123066664,2.17613553727134e-22,-3.98539423684952e-10,-5.53419809978806e-10
0.00933332368731499,1.22862283954237e-22,-1.83661960639903e-10,-2.51076409663042e-10
0.00966665707528591,-2.10956135666921e-22,-5.25974749865377e-11,-6.69440475276062e-11
0.00999999046325684,-2.30456789865759e-22,-2.54674094313234e-11,-2.11392743587613e-11
0.0103333229199052,3.16399077101994e-23,-7.57995680111812e-11,-9.00616248245001e-11
0.0106666563078761,1.71318954892539e-22,-1.86064247342799e-10,-2.53774001812701e-10
0.0109999887645245,0.0,-3.7590403012544e-10,-5.30580857027729e-10
0.0113333221524954,-1.11707298505207e-22,-6.54317544590555e-10,-9.25332421797265e-10
0.0116666546091437,0.0,-9.87037340749453e-10,-1.39843159274733e-09
0.0119999879971147,0.0,-1.34088184999825e-09,-1.91127380588796e-09
0.0123333213850856,0.0,-1.72029646083871e-09,-2.46031617301412e-09
0.0126666538417339,0.0,-2.12780260078205e-09,-3.04187586230853e-09
0.0129999872297049,0.0,-2.52875986817003e-09,-3.61250318547945e-09
0.0133333196863532,0.0,-2.88527957081897e-09,-4.12794110005166e-09
0.0136666530743241,0.0,-3.19662341041749e-09,-4.57969795419899e-09
0.0139999864622951,0.0,-3.46965411957001e-09,-4.96902519131481e-09
0.0143333189189434,0.0,-3.68019703600453e-09,-5.26644639009533e-09
0.0146666523069143,0.0,-3.79831766039729e-09,-5.43816147668963e-09
0.0149999847635627,0.0,-3.82866227610634e-09,-5.48676304390483e-09
0.0153333181515336,0.0,-3.79087072843731e-09,-5.43065903357842e-09
0.015666650608182,0.0,-3.67872110551559e-09,-5.26495025354734e-09
0.0159999839961529,0.0,-3.47666739841657e-09,-4.97588059644727e-09
0.0163333173841238,0.0,-3.19894932765408e-09,-4.58200499764416e-09
