Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,2.50873519350161e-18,-2.71234199544779e-07,-2.13970633922145e-06
0.0666666030883789,2.04348228809233e-18,-1.07283722172724e-06,-8.46349121275125e-06
0.0999998971819878,-2.43801083753802e-18,-2.36973733080958e-06,-1.86945726454724e-05
0.133333206176758,2.44874474675681e-18,-4.10517441196134e-06,-3.23852618748788e-05
0.166666492819786,-3.42815885206349e-18,-6.20336413703626e-06,-4.89376361656468e-05
0.199999794363976,4.91449467254649e-18,-8.57255781738786e-06,-6.76279596518725e-05
0.233333095908165,-3.36209772680317e-18,-1.11092458610074e-05,-8.76396079547703e-05
0.266666412353516,1.10989680113518e-17,-1.37025390358758e-05,-0.000108097810880281
0.299999713897705,0.0,-1.62391133926576e-05,-0.000128108556964435
0.333332985639572,7.88691815932874e-18,-1.86080997082172e-05,-0.000146797232446261
0.366666287183762,-1.10503885211572e-17,-2.07059638341889e-05,-0.000163347067427821
0.399999588727951,6.85907635146984e-18,-2.24410250666551e-05,-0.000177034773514606
0.433332890272141,-8.01526184881124e-18,-2.37374442804139e-05,-0.000187262077815831
0.46666619181633,0.0,-2.45385708694812e-05,-0.000193582076462917
0.499999493360519,-8.6227441178508e-18,-2.48093801928917e-05,-0.000195718472241424
0.533332824707031,7.45876120246517e-18,-2.45380524575012e-05,-0.000193577987374738
0.566666126251221,-9.08883723196728e-18,-2.37364274653373e-05,-0.00018725405971054
0.59999942779541,8.63052871459554e-18,-2.24395589611959e-05,-0.000177023204742
0.6333327293396,0.0,-2.07041084649973e-05,-0.000163332428201102
0.666665971279144,7.20328068001388e-18,-1.86059387488058e-05,-0.000146780192153528
0.699999272823334,0.0,-1.62367359735072e-05,-0.000128089814097621
0.733332574367523,0.0,-1.37000597533188e-05,-0.000108078253106214
0.766665875911713,0.0,-1.1106758392998e-05,-8.76199846970849e-05
0.799999177455902,3.51640971764101e-18,-8.57018949318444e-06,-6.76092677167617e-05
0.833332479000092,-4.58319105283584e-18,-6.20119453742518e-06,-4.89205303892959e-05
0.866665780544281,3.73232908652603e-18,-4.10332722822204e-06,-3.23706844937988e-05
0.89999908208847,-3.84201282216025e-18,-2.3682584924245e-06,-1.86829183803638e-05
0.93333238363266,2.18962897230851e-18,-1.07183404907119e-06,-8.4555631474359e-06
0.966665685176849,-1.05818920337709e-18,-2.70698762960819e-07,-2.13549878935737e-06
0.999998986721039,-3.25989682208646e-19,1.1952651368663e-10,9.60652668524631e-10
1.03333234786987,-1.62965323681152e-18,-2.71201543000643e-07,-2.1394650957518e-06
1.06666564941406,-7.8531033260803e-19,-1.07281687178329e-06,-8.46331749926321e-06
1.09999895095825,0.0,-2.36968003264337e-06,-1.86941306310473e-05
1.13333225250244,0.0,-4.10512302551069e-06,-3.23848507832736e-05
1.16666555404663,0.0,-6.20328864897601e-06,-4.89370504510589e-05
1.19999885559082,0.0,-8.57248687680112e-06,-6.76273921271786e-05
1.23333215713501,0.0,-1.11091630969895e-05,-8.76389603945427e-05
1.2666654586792,0.0,-1.37024617288262e-05,-0.000108097206975799
1.2999986410141,0.0,-1.62390351761132e-05,-0.00012810796033591
1.33333194255829,0.0,-1.86080305866199e-05,-0.000146796694025397
1.36666524410248,0.0,-2.0705905626528e-05,-0.000163346601766534
1.39999854564667,0.0,-2.24409777729306e-05,-0.00017703439516481
1.43333184719086,0.0,-2.37374115386046e-05,-0.000187261815881357
1.46666514873505,0.0,-2.45385508605978e-05,-0.000193581930943765
1.49999845027924,0.0,-2.48093801928917e-05,-0.000195718472241424
1.53333175182343,0.0,-2.4538065190427e-05,-0.000193578089238144
1.56666505336761,0.0,-2.37364583881572e-05,-0.000187254307093099
1.5999983549118,0.0,-2.24396007979522e-05,-0.00017702353943605
1.63333165645599,0.0,-2.07041648536688e-05,-0.000163332879310474
1.66666495800018,0.0,-1.86060024134349e-05,-0.000146780701470561
1.69999825954437,0.0,-1.62368087330833e-05,-0.00012809039617423
1.73333156108856,0.0,-1.37001334223896e-05,-0.000108078835182823
1.76666486263275,0.0,-1.11068357000477e-05,-8.76205958775245e-05
1.79999816417694,0.0,-8.57025952427648e-06,-6.76098206895404e-05
1.83333146572113,0.0,-6.20126138528576e-06,-4.89210578962229e-05
1.86666476726532,0.0,-4.1033813431568e-06,-3.23711101373192e-05
1.89999806880951,0.0,-2.36830396715959e-06,-1.86832749022869e-05
1.9333313703537,4.56806357379347e-19,-1.07186190234643e-06,-8.45578506414313e-06
1.96666467189789,0.0,-2.70714309635878e-07,-2.13561975215271e-06
1.99999797344208,3.61543585146794e-19,1.23266036267111e-10,9.88576553950793e-10
2.03333139419556,0.0,-2.71184518396694e-07,-2.13932935366756e-06
2.06666469573975,0.0,-1.07278162886359e-06,-8.46304010337917e-06
2.09999799728394,0.0,-2.36963319366623e-06,-1.86937613761984e-05
2.13333129882812,0.0,-4.10506163461832e-06,-3.23843669320922e-05
2.16666460037231,0.0,-6.20321998212603e-06,-4.89365083922166e-05
2.1999979019165,0.0,-8.57240956975147e-06,-6.7626780946739e-05
