Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,5.1252627489233e-23,-6.01343211337202e-11,-7.60723081749681e-11
0.00100000004749745,0.0,-7.7996359371113e-11,-1.23091342674186e-10
0.00150000001303852,-1.3274686255795e-22,-8.36741006343678e-12,-2.44166492580078e-11
0.0020000000949949,5.67145804901256e-22,-3.13647718908072e-11,-2.70644982119927e-11
0.00249999994412065,1.66466324365726e-22,-8.23662527071889e-11,-1.02030134341291e-10
0.00300000002607703,-1.07847054997163e-21,-3.27217766771248e-11,-7.43964195804026e-11
0.00350000010803342,3.87677140618654e-23,-1.61757569144827e-11,-3.51483009364273e-11
0.00400000018998981,1.3006128721141e-21,-6.8790480256542e-11,-6.21589654747901e-11
0.0044999998062849,-7.03073581820999e-22,-5.03992680922494e-11,-7.17805051508869e-11
0.00499999988824129,-1.5598943112905e-21,-1.93964913575151e-11,-5.99474705986758e-11
0.00549999997019768,1.40620906082406e-21,-5.38650582471156e-11,-7.34043242855975e-11
0.00600000005215406,1.83617455439293e-21,-5.68605509898568e-11,-5.01653787954304e-11
0.00650000013411045,-1.62535285324603e-21,-2.34789531566859e-11,-4.45039040342099e-11
0.00700000021606684,-2.2424367593785e-21,-4.75536936217491e-11,-8.87730514098628e-11
0.00749999983236194,9.26204390853925e-22,-6.07188258006097e-11,-7.93852969471764e-11
0.00800000037997961,1.78041842096999e-21,-2.6242218467698e-11,-2.0538140632631e-11
0.008500000461936,-9.37671323459316e-22,-3.72595704289935e-11,-5.72411319732513e-11
0.00899999961256981,-1.95998911336663e-21,-6.64680949169494e-11,-1.08722267300188e-10
0.0094999996945262,1.51118587381657e-22,-3.61946410343261e-11,-5.38952979467489e-11
0.00999999977648258,1.90668342172901e-21,-2.43551411677201e-11,-1.95004516007069e-11
0.010499999858439,5.9698039811897e-22,-6.12869338612043e-11,-8.05573385775915e-11
0.0109999999403954,-1.60907884209794e-21,-5.24973120530348e-11,-9.53237974665733e-11
0.0115000000223517,-5.60324089202591e-22,-2.32801521116155e-11,-4.05430758410041e-11
0.0120000001043081,1.81452689848912e-21,-4.54013632245065e-11,-4.08501010795703e-11
0.0125000001862645,7.08000769169686e-22,-5.9671607932632e-11,-7.87699558357779e-11
0.0130000002682209,-1.96106872946885e-21,-3.41514976021084e-11,-7.70341082589887e-11
0.0135000003501773,-7.33118453801608e-22,-3.65953586878298e-11,-5.38923038140293e-11
0.0140000004321337,1.65753201680471e-21,-5.37072018802487e-11,-4.9055388223751e-11
0.0144999995827675,2.88936298325466e-22,-4.20326828898254e-11,-6.12844081038233e-11
0.0149999996647239,-1.577404751467e-21,-3.79453621301984e-11,-8.06307590139888e-11
0.0154999997466803,-1.71594740665004e-22,-5.02947926361852e-11,-6.78189171487986e-11
0.0160000007599592,1.1822653590273e-21,-4.14670034420972e-11,-3.65775361388376e-11
0.016499999910593,1.67657759923543e-23,-3.7247187972822e-11,-5.67306028542713e-11
0.017000000923872,-6.32959977974641e-22,-5.23633289506442e-11,-9.48299425096444e-11
0.0175000000745058,3.18447445950265e-22,-4.53232416874894e-11,-6.30520566313741e-11
0.0179999992251396,7.19365818811445e-22,-3.14890891139896e-11,-2.64128649507533e-11
0.0185000002384186,-9.59625309829842e-23,-4.81834953880433e-11,-6.78272091270138e-11
0.0189999993890524,-5.81474346217554e-22,-5.45447402522381e-11,-9.68844796056523e-11
0.0195000004023314,1.07873674319548e-22,-3.38143749112341e-11,-5.16370592118509e-11
0.0199999995529652,6.51929242845947e-22,-3.69412035683414e-11,-3.17985429654222e-11
0.0205000005662441,-8.26165190795827e-23,-5.52199293235578e-11,-7.49064213434458e-11
0.0209999997168779,-7.4291153716209e-22,-4.50175383082119e-11,-8.73387889788191e-11
0.0215000007301569,3.70830713065071e-22,-3.34744627850103e-11,-5.12906835059557e-11
0.0219999998807907,1.07230880161716e-21,-4.59233762128974e-11,-4.08077772962034e-11
0.0225000008940697,-5.86141625986076e-22,-4.97448818248536e-11,-6.93919713357083e-11
0.0230000000447035,-1.32290484436175e-21,-4.02816460742805e-11,-8.26481244553534e-11
0.0234999991953373,8.15293475831531e-22,-4.15716593094029e-11,-5.93387283753799e-11
0.0240000002086163,1.60313863112921e-21,-4.5044388358173e-11,-3.99815493212774e-11
0.0244999993592501,-9.03233569087456e-22,-4.28822012621399e-11,-6.2476045170623e-11
0.025000000372529,-1.77120573728736e-21,-4.54984695752447e-11,-8.79129061215345e-11
0.0254999995231628,7.83655079578826e-22,-4.45318816544304e-11,-6.22604121036652e-11
0.0260000005364418,1.75424368796862e-21,-3.83283474403306e-11,-3.32948044134973e-11
0.0264999996870756,-6.54871731887745e-22,-4.44993868142785e-11,-6.40708527899214e-11
0.0270000007003546,-1.74818705375205e-21,-5.06233145680657e-11,-9.30537730203795e-11
0.0274999998509884,4.38380582078333e-22,-3.97461889789508e-11,-5.74668403141576e-11
0.0280000008642673,1.74053300775684e-21,-3.66998029188714e-11,-3.16649310938555e-11
0.0285000000149012,-1.49215930608911e-22,-4.99483024385405e-11,-6.95282234564054e-11
0.028999999165535,-1.74938925252805e-21,-4.86106224717453e-11,-9.10292743960817e-11
0.0295000001788139,-1.19576369050517e-22,-3.60303488433633e-11,-5.37639828490644e-11
0.0299999993294477,1.71288263785705e-21,-4.09500246212335e-11,-3.59006539774054e-11
0.0305000003427267,2.69013761314516e-22,-5.06195536875698e-11,-7.02160690702058e-11
0.0309999994933605,-1.68105203722251e-21,-4.42759474916787e-11,-8.66773666730047e-11
0.0315000005066395,-3.50463233260028e-22,-3.82021324296655e-11,-5.59509175102058e-11
0.0320000015199184,1.57774473158449e-21,-4.35397759512846e-11,-3.84787687823795e-11
0.0324999988079071,3.22611318865286e-22,-4.69497773991634e-11,-6.65552751799581e-11
0.0329999998211861,-1.40326647080807e-21,-4.42636240161054e-11,-8.66572855140468e-11
0.033500000834465,-2.17523560475067e-22,-4.15815819276855e-11,-5.93368271184502e-11
0.034000001847744,1.22146546037309e-21,-4.1374230430602e-11,-3.63093964617089e-11
0.0344999991357327,8.35341915042955e-23,-4.52381049287354e-11,-6.4844185576618e-11
0.0350000001490116,-1.05542662288735e-21,-4.73578155857357e-11,-8.97529897625482e-11
0.0355000011622906,3.2266045543335e-23,-4.11612445516685e-11,-5.8914560729928e-11
0.0359999984502792,9.18387877377565e-22,-3.87996856865414e-11,-3.37367356273433e-11
0.0364999994635582,-1.43303992415019e-22,-4.72851827137966e-11,-6.68885849486323e-11
0.0370000004768372,-8.75112053589746e-22,-4.84038642500906e-11,-9.08030664548143e-11
0.0375000014901161,2.33178650289584e-22,-3.86064478996584e-11,-5.63551531829187e-11
0.0379999987781048,9.0319853104149e-22,-3.94833644945525e-11,-3.44243140937284e-11
0.0384999997913837,-3.16324917866016e-22,-4.91945581493347e-11,-6.87951570710332e-11
0.0390000008046627,-1.00628662170028e-21,-4.65433594443176e-11,-8.89450318952711e-11
0.0395000018179417,3.95276868807372e-22,-3.80514404707544e-11,-5.57972869297263e-11
0.0399999991059303,1.14792797300613e-21,-4.15505511941472e-11,-3.64944185982097e-11
0.0405000001192093,-4.73989940044853e-22,-4.83731769918005e-11,-6.79717115925627e-11
0.0410000011324883,-1.30147408103066e-21,-4.51716650196055e-11,-8.75742534045543e-11
0.0414999984204769,5.27610317763888e-22,-3.96912745725952e-11,-5.7436697759039e-11
0.0419999994337559,1.44023272001867e-21,-4.17541730357573e-11,-3.66987065736346e-11
0.0425000004470348,-5.41509668260648e-22,-4.6734689035377e-11,-6.63324117855524e-11
0.0430000014603138,-1.54066791562941e-21,-4.60403798419051e-11,-8.84432596603979e-11
0.0434999987483025,5.00961107016134e-22,-4.06377674566638e-11,-5.83837214684912e-11
0.0439999997615814,1.59837507246492e-21,-4.03454075703635e-11,-3.52890772159498e-11
0.0445000007748604,-4.13232226534416e-22,-4.67725788655393e-11,-6.63708324410983e-11
0.0450000017881393,-1.62321129152586e-21,-4.73111584631258e-11,-8.97138474620363e-11
0.045499999076128,2.91791520418485e-22,-3.97837179866301e-11,-5.75300362903874e-11
0.046000000089407,1.62197294398773e-21,-3.97277662156359e-11,-3.46705962550597e-11
0.0465000011026859,-1.56211675334156e-22,-4.79557019095189e-11,-6.75549546858001e-11
0.0469999983906746,-1.59945852558659e-21,-4.71165120807804e-11,-8.95186008653681e-11
0.0474999994039536,3.59400232144389e-23,-3.88213593216502e-11,-5.65678129338387e-11
