Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00100000004749745,1.75744154075177e-21,-1.30023131150736e-10,-1.01230146487552e-09
0.0020000000949949,2.29023552032185e-21,-2.10528705579804e-10,-1.68276326206751e-09
0.00300000002607703,-6.86259409212109e-21,-9.87656900708345e-11,-7.83278109039998e-10
0.00400000018998981,6.57448724632758e-21,-2.40230647874373e-11,-1.63330543534457e-10
0.00499999988824129,-2.53750739156426e-21,-1.0642102477032e-10,-8.47715286855788e-10
0.00600000005215406,5.46289483770465e-22,-2.17973430971519e-10,-1.73303360551103e-09
0.00700000021606684,4.99056036960106e-21,-1.08235385931632e-10,-8.52650783311759e-10
0.00800000037997961,-1.81369002435376e-21,-4.22028644669892e-12,-2.0993684221593e-11
0.00899999961256981,2.69197185990021e-21,-1.26532354038922e-10,-9.91931425886605e-10
0.00999999977648258,-7.6056909674197e-22,-2.06262035229443e-10,-1.64868241281368e-09
0.0109999999403954,-2.46615821697016e-21,-1.0767318286975e-10,-8.49684600456868e-10
0.0120000001043081,2.87107867684103e-21,-1.51354085514699e-11,-9.76350320036623e-11
0.0130000002682209,-1.35354283876889e-21,-1.1133595434476e-10,-8.84696316205691e-10
0.0140000004321337,-6.20351380623665e-22,-2.18693452236352e-10,-1.73651648616158e-09
0.0149999996647239,-1.32335599706889e-21,-1.02888510211674e-10,-8.15897016614997e-10
0.0160000007599592,6.4238091083883e-21,-1.13273990881568e-11,-7.06412497941677e-11
0.017000000923872,-3.2885900130915e-21,-1.20902510225562e-10,-9.52399159537265e-10
0.0179999992251396,-1.56870408773678e-20,-2.08240327759235e-10,-1.66262958956054e-09
0.0189999993890524,-1.8161622765654e-21,-1.09679924864547e-10,-8.63736693279549e-10
0.0199999995529652,4.46921282487461e-21,-1.05345706116755e-11,-6.54000048561088e-11
0.0209999997168779,-2.80299117072187e-21,-1.16249322668072e-10,-9.18979059516545e-10
0.0219999998807907,-5.55397053315197e-21,-2.15545428727815e-10,-1.71488068190229e-09
0.0230000000447035,1.68469134918999e-21,-1.03249082894497e-10,-8.17674428166271e-10
0.0240000002086163,5.91143009173887e-21,-1.34388359815385e-11,-8.64527963106987e-11
0.025000000372529,-3.22424178339373e-21,-1.17644866071132e-10,-9.28428778301793e-10
0.0260000005364418,-5.36548927186674e-21,-2.11018272300301e-10,-1.6832046867421e-09
0.0270000007003546,-6.9061780891547e-22,-1.08571145129854e-10,-8.55012061151683e-10
0.0280000008642673,-2.54620015911236e-22,-9.66677432545637e-12,-6.00777899650851e-11
0.028999999165535,-2.56526080563093e-22,-1.18512560876027e-10,-9.34239796634984e-10
0.0299999993294477,-2.84505338564954e-21,-2.1298360297628e-10,-1.69744995837107e-09
0.0309999994933605,-2.66563213506279e-21,-1.05036417064053e-10,-8.2967238634879e-10
0.0320000015199184,3.77339964114623e-21,-1.30224589792172e-11,-8.4113084553028e-11
0.0329999998211861,2.50539557779422e-21,-1.16756132539919e-10,-9.21579534907124e-10
0.034000001847744,-3.99266874254527e-21,-2.12606307559149e-10,-1.69494651647284e-09
0.0350000001490116,-1.08612399012166e-21,-1.07094937085161e-10,-8.44128822397039e-10
0.0359999984502792,6.75416719280415e-21,-1.03888998098656e-11,-6.55502319091283e-11
0.0370000004768372,1.49775135803049e-21,-1.1876886973905e-10,-9.35766020226936e-10
0.0379999987781048,-5.4142311317995e-21,-2.11978004593938e-10,-1.69055391907591e-09
0.0390000008046627,2.87729444639029e-21,-1.06271089150844e-10,-8.38244751388828e-10
0.0399999991059303,3.92053479650088e-21,-1.21067001909725e-11,-7.7755107907862e-11
0.0410000011324883,-4.03476286531884e-21,-1.17014800626869e-10,-9.23320142565132e-10
0.0419999994337559,-1.1863955065609e-21,-2.13018588879343e-10,-1.69792635507093e-09
0.0430000014603138,1.18595596588629e-21,-1.06282330158969e-10,-8.38342950615356e-10
0.0439999997615814,4.25975851628816e-22,-1.12019308759481e-11,-7.13108530558948e-11
0.0450000017881393,1.10443404495524e-21,-1.18296400453133e-10,-9.32444454981862e-10
0.046000000089407,-1.31865322487052e-21,-2.11964182317281e-10,-1.69040725861436e-09
0.0469999983906746,-1.67529347883214e-21,-1.06687818302031e-10,-8.41264780060413e-10
0.0480000004172325,2.85673751375025e-21,-1.15311588402833e-11,-7.35961014353137e-11
0.0489999987185001,2.22177259214245e-21,-1.17471407601322e-10,-9.26645371546186e-10
0.0500000007450581,-4.71805686434669e-21,-2.1286908347129e-10,-1.69677194516993e-09
0.0509999990463257,-1.47837077477232e-21,-1.06093710205979e-10,-8.37104163764479e-10
0.0520000010728836,5.55988802492664e-21,-1.16115502629688e-11,-7.41143812987843e-11
0.0529999993741512,-1.30886862334249e-21,-1.17860290971272e-10,-9.29453791709278e-10
0.0540000014007092,-4.66313619142036e-21,-2.12248538189463e-10,-1.69232239333184e-09
0.0549999997019768,2.13700293717549e-21,-1.06643756325742e-10,-8.41051672750837e-10
0.0560000017285347,2.72248040538824e-21,-1.1360893129031e-11,-7.22923040874512e-11
0.0570000000298023,-8.37027262724418e-22,-1.17742926519782e-10,-9.28663479449199e-10
0.0579999983310699,-2.15905368206921e-21,-2.12635895002755e-10,-1.69503000524429e-09
0.0590000003576279,-8.54620539606853e-23,-1.06185650550206e-10,-8.37839686518294e-10
0.0599999986588955,2.70862149505693e-21,-1.16884696366171e-11,-7.45813133473661e-11
0.0610000006854534,8.57157326951426e-22,-1.17663240262189e-10,-9.28129628707808e-10
0.061999998986721,-2.99397457258072e-21,-2.12472289762289e-10,-1.69384106740722e-09
0.063000001013279,-1.0339191191674e-21,-1.06485362194597e-10,-8.39991243228866e-10
0.0640000030398369,4.12639937145001e-21,-1.14022654165713e-11,-7.25280044355792e-11
