Time,U1,U2,U3
0.0264285821467638,-1.36298036674217e-22,-9.09268424442722e-11,-1.30745025916923e-10
0.0271428674459457,-3.97605030841507e-22,-1.55368093390784e-10,-2.37747183051695e-10
0.0278571546077728,-4.9814852127732e-22,-8.39773667271615e-11,-1.2004264249299e-10
0.0285714399069548,5.44379859778204e-22,-2.28130171003871e-11,-1.69434587887762e-11
0.0292857252061367,7.29296933897679e-22,-9.61246846009622e-11,-1.36017044849446e-10
0.0300000123679638,-7.90664405333415e-22,-1.5208356796137e-10,-2.34389008202385e-10
0.0307142976671457,-8.30814673862327e-22,-8.30911103810728e-11,-1.19226961636798e-10
0.0314285829663277,1.06680368845842e-21,-2.67358322980638e-11,-2.0799618971612e-11
0.0321428701281548,9.19253731107136e-22,-9.24460785700632e-11,-1.32401173358332e-10
0.0328571572899818,-1.37095250669791e-21,-1.52800966324307e-10,-2.3504773127847e-10
0.0335714407265186,-9.50430523823429e-22,-8.55160942059285e-11,-1.21706048017423e-10
0.0342857278883457,1.66309367551314e-21,-2.33641751778979e-11,-1.73792490815172e-11
0.0350000150501728,9.2819237082218e-22,-9.41148131650138e-11,-1.34112221328309e-10
0.0357142984867096,-1.95163349865853e-21,-1.53898449539724e-10,-2.36109853890554e-10
0.0364285856485367,-7.48973876420728e-22,-8.27889701238149e-11,-1.19007873000676e-10
0.0371428728103638,2.18037862444302e-21,-2.54926687398571e-11,-1.94839960138138e-11
0.0378571562469006,4.86894290815526e-22,-9.41061464865278e-11,-1.34122948858284e-10
0.0385714434087276,-2.28577003748377e-21,-1.52032178513117e-10,-2.34228442197448e-10
0.0392857305705547,-2.72704721583188e-22,-8.49084483278695e-11,-1.21138168940327e-10
0.0400000177323818,2.20700067313209e-21,-2.47420643001428e-11,-1.87267389095691e-11
0.0407143011689186,0.0,-9.30817853350696e-11,-1.33101460408902e-10
0.0414285883307457,-2.23464882159957e-21,-1.53858481510838e-10,-2.36055036628713e-10
0.0421428754925728,9.81142469207268e-23,-8.37424782296203e-11,-1.19969659206909e-10
0.0428571589291096,2.17172957872173e-21,-2.44499819695987e-11,-1.84384504192669e-11
0.0435714460909367,-2.57483871298002e-22,-9.44435155081358e-11,-1.34458472134114e-10
0.0442857332527637,-2.04273060063537e-21,-1.52572579570354e-10,-2.34774977236896e-10
0.0450000166893005,4.02328654211324e-22,-8.39974825805889e-11,-1.20217766297337e-10
0.0457143038511276,1.82373655294587e-21,-2.52962251839906e-11,-1.92921425362647e-11
0.0464285910129547,-4.33485454036835e-22,-9.32598789860073e-11,-1.33267383239932e-10
0.0471428744494915,-1.64260833357797e-21,-1.53165605198957e-10,-2.35375136048432e-10
0.0478571616113186,3.39153416503408e-22,-8.43723632626414e-11,-1.20586138296908e-10
0.0485714487731457,1.49911763987479e-21,-2.4345869070741e-11,-1.8347424274312e-11
0.0492857322096825,-2.7917290137857e-22,-9.40070105093227e-11,-1.3400959508747e-10
0.0500000193715096,-1.44588545745177e-21,-1.53157764248846e-10,-2.35371833134934e-10
0.0507143065333366,1.96283600508849e-22,-8.37217239979537e-11,-1.19931398145923e-10
0.0514285936951637,1.36945344378605e-21,-2.50895242082105e-11,-1.90943493655338e-11
0.0521428771317005,-9.74706058418261e-23,-9.37395577826905e-11,-1.33739880281425e-10
0.0528571642935276,-1.30350356139342e-21,-1.52803492081688e-10,-2.35019032013284e-10
0.0535714514553547,-4.53458926218713e-23,-8.43599912148107e-11,-1.20568791062148e-10
0.0542857348918915,1.32518736605935e-21,-2.46786775043306e-11,-1.86837923604743e-11
0.0550000220537186,1.88088951290736e-22,-9.36413585561624e-11,-1.33641805954987e-10
0.0557143092155457,-1.40130060418871e-21,-1.53278098546927e-10,-2.35493347044979e-10
0.0564285926520824,-2.60068356328348e-22,-8.39086300441494e-11,-1.2011791561406e-10
0.0571428798139095,1.49967057457136e-21,-2.47708711181849e-11,-1.87750440194812e-11
0.0578571669757366,2.891077777536e-22,-9.39356023521576e-11,-1.33937388957506e-10
0.0585714504122734,-1.57263230707348e-21,-1.5286343024723e-10,-2.35077318722077e-10
0.0592857375741005,-2.99786934926375e-22,-8.41184205624401e-11,-1.20328927377678e-10
0.0600000247359276,1.6461387953623e-21,-2.48995546403563e-11,-1.89025323171776e-11
0.0607143081724644,3.08391627732134e-22,-9.36041175125801e-11,-1.3360709760768e-10
0.0614285953342915,-1.73321621557583e-21,-1.53125886970251e-10,-2.353387484888e-10
0.0621428824961185,-2.81263799295963e-22,-8.41136188478586e-11,-1.20324999963728e-10
0.0628571659326553,1.81411371207963e-21,-2.46730396530337e-11,-1.86750701708371e-11
0.0635714530944824,2.15831864041038e-22,-9.38650407400488e-11,-1.33868971463613e-10
0.0642857402563095,-1.86061818578033e-21,-1.53030588201375e-10,-2.35242797463897e-10
0.0650000274181366,-1.31649033235147e-22,-8.39909322647436e-11,-1.20202667264202e-10
0.0657143145799637,1.86647771836657e-21,-2.48962413185172e-11,-1.88979769333297e-11
0.0664285942912102,6.20225352205447e-23,-9.37204133744096e-11,-1.33724670225988e-10
0.0671428814530373,-1.84981637020313e-21,-1.52997489677453e-10,-2.35209518528734e-10
0.0678571686148643,0.0,-8.41562236564286e-11,-1.20367979472569e-10
0.0685714557766914,1.82887250444452e-21,-2.47379165763117e-11,-1.87396018841435e-11
0.0692857429385185,-3.37810844662482e-23,-9.37538657819204e-11,-1.33758185083543e-10
0.0700000301003456,-1.79838617327957e-21,-1.53099644073507e-10,-2.35311797824878e-10
0.0707143172621727,7.44208853630606e-23,-8.40108607680357e-11,-1.20222318211738e-10
0.0714285969734192,1.7501946227143e-21,-2.48122130480644e-11,-1.88140909102019e-11
0.0721428841352463,-9.76685909963748e-23,-9.37981914361785e-11,-1.3380245522665e-10
0.0728571712970734,-1.69100637637379e-21,-1.52983861689826e-10,-2.35196168096863e-10
0.0735714584589005,9.24057969750579e-23,-8.41029537679283e-11,-1.20314133655874e-10
0.0742857456207275,1.64083108675649e-21,-2.48099023963944e-11,-1.88119658739438e-11
0.0750000327825546,-6.64356061400811e-23,-9.37194974404143e-11,-1.33723671025265e-10
0.0757143124938011,-1.60667313188138e-21,-1.53075260800328e-10,-2.35287761496394e-10
0.0764285996556282,3.56167133055995e-23,-8.40688976766479e-11,-1.20279813886626e-10
0.0771428868174553,1.58593767686304e-21,-2.47675231018762e-11,-1.87697132142395e-11
0.0778571739792824,0.0,-9.37977057136052e-11,-1.33801900115138e-10
0.0785714611411095,-1.57157268386204e-21,-1.53024204418983e-10,-2.35236774503988e-10
0.0792857483029366,-3.03815199496344e-23,-8.40576497296297e-11,-1.20268350833896e-10
0.0800000354647636,1.56684416324372e-21,-2.48251905143881e-11,-1.8827477771266e-11
0.0807143151760101,6.85665655696854e-23,-9.37423194624643e-11,-1.33746541619573e-10
0.0814286023378372,-1.57725672329585e-21,-1.53036194827649e-10,-2.35248820423806e-10
0.0821428894996643,-1.02205999016349e-22,-8.40929825773884e-11,-1.20303558781565e-10
0.0828571766614914,1.60075877030679e-21,-2.47743440345838e-11,-1.8776646903973e-11
0.0835714638233185,1.22960885256503e-22,-9.37687705260259e-11,-1.33773103705437e-10
0.0842857509851456,-1.63015488307894e-21,-1.5305132161636e-10,-2.35263947212516e-10
0.0850000306963921,-1.31159055949696e-22,-8.4052431681414e-11,-1.202628829855e-10
0.0857143178582191,1.65646603221893e-21,-2.48067642816263e-11,-1.88090827635268e-11
0.0864286050200462,1.30591404264073e-22,-9.37678892865002e-11,-1.3377232654932e-10
0.0871428921818733,-1.68096297798175e-21,-1.530238435965e-10,-2.35236469192657e-10
0.0878571793437004,-1.25356321348635e-22,-8.40843297766902e-11,-1.20294676997368e-10
0.0885714665055275,1.70359644495983e-21,-2.47947079534683e-11,-1.87970160270279e-11
0.0892857536673546,1.1272131924544e-22,-9.37534078149227e-11,-1.33757963038938e-10
0.0900000333786011,-1.7225860561316e-21,-1.53051099571755e-10,-2.35263697412336e-10
0.0907143205404282,-9.34927778826928e-23,-8.40661915080254e-11,-1.20276441584188e-10
0.0914286077022552,1.73313826349662e-21,-2.47909939105062e-11,-1.87932933104484e-11
0.0921428948640823,7.02842313047137e-23,-9.3773676324016e-11,-1.33778363387016e-10
0.0928571820259094,-1.7341774899205e-21,-1.53031587402097e-10,-2.35244185242678e-10
0.0935714691877365,-4.98635885855453e-23,-8.40703687221556e-11,-1.20280521653804e-10
0.094285748898983,1.72754833201335e-21,-2.48033260596969e-11,-1.88056271943626e-11
0.0950000360608101,3.35150300819097e-23,-9.37560376557123e-11,-1.33760835741015e-10
0.0957143232226372,-1.71815429867494e-21,-1.53040871642141e-10,-2.35253455604933e-10
0.0964286103844643,-2.13409246957556e-23,-8.40753994202359e-11,-1.20285448268476e-10
0.0971428975462914,1.70545840913164e-21,-2.4789236635625e-11,-1.87915343008438e-11
0.0978571847081184,0.0,-9.37675909140623e-11,-1.33772506960561e-10
0.0985714644193649,-1.69043052053475e-21,-1.53040399797355e-10,-2.35252983760148e-10
0.099285751581192,0.0,-8.40656849687704e-11,-1.2027560891692e-10
0.100000038743019,1.67397940064711e-21,-2.48004828479198e-11,-1.88027891867559e-11
0.100714325904846,0.0,-9.37634622721895e-11,-1.33768482402097e-10
0.101428613066673,-1.66011473478663e-21,-1.53035320527017e-10,-2.3524790448981e-10
0.1021429002285,-2.01313437593967e-23,-8.40750594144346e-11,-1.20284879279176e-10
0.102857187390327,1.65027086140563e-21,-2.47941632502968e-11,-1.87964747933034e-11
0.103571467101574,3.04437705413872e-23,-9.37623728658465e-11,-1.3376751095695e-10
0.104285754263401,-1.64432226957863e-21,-1.5304232880986e-10,-2.35254898894866e-10
0.105000041425228,-4.1244989739749e-23,-8.40680511315917e-11,-1.2027775997403e-10
0.105714328587055,1.642104169418e-21,-2.4795738379213e-11,-1.87980568611135e-11
0.106428615748882,5.2326731031451e-23,-9.3766813757945e-11,-1.33772048993563e-10
0.107142902910709,-1.64284128104783e-21,-1.53036083805347e-10,-2.35248653890352e-10
0.107857182621956,-6.26530496539825e-23,-8.40711736338484e-11,-1.20280771453984e-10
0.108571469783783,1.64750416843884e-21,-2.47975320832872e-11,-1.8799859238805e-11
0.10928575694561,7.14410674232277e-23,-9.3762053676727e-11,-1.33767399934648e-10
0.110000044107437,-1.65477087741869e-21,-1.53040080608235e-10,-2.35252622937665e-10
0.110714331269264,-7.63935803624159e-23,-8.40708266891532e-11,-1.20280299609199e-10
0.111428618431091,1.66395397566193e-21,-2.47942204961715e-11,-1.87965511211363e-11
0.112142905592918,7.85899963144919e-23,-9.37661476241303e-11,-1.33771604904354e-10
0.112857185304165,-1.6719560797103e-21,-1.53038540173789e-10,-2.35251096381006e-10
0.113571472465992,-7.72663886897269e-23,-8.40689115544357e-11,-1.20278287329967e-10
0.114285759627819,1.67989739729275e-21,-2.47975650430332e-11,-1.87999008721684e-11
0.114285998046398,1.67994960095202e-21,-2.48008349967854e-11,-1.88044527865694e-11
