Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09733888268238e-07,0.0,2.79929036595377e-15,-4.03173025252593e-17
1.21946777653648e-06,0.0,1.06484069337717e-13,1.40232267529898e-13
1.82920166480471e-06,0.0,4.59687734925829e-13,8.31619712329812e-13
2.59136913882685e-06,0.0,1.03539529380803e-12,2.58446107397059e-12
3.54407825398084e-06,0.0,1.47516265695813e-12,4.61182134148252e-12
4.73496493214043e-06,0.0,1.83987200474967e-12,5.73037537560106e-12
6.2235726545623e-06,0.0,2.0873569799712e-12,5.91002550717756e-12
8.08433287602384e-06,0.0,1.33925346940816e-12,4.62543458396025e-12
1.04102828117902e-05,0.0,4.34563626403039e-13,3.4975423165301e-12
1.33177209136193e-05,0.0,8.19728508162643e-13,3.07895050601081e-12
1.69520189956529e-05,0.0,2.88327494475313e-13,8.64849099453668e-13
2.14948904613266e-05,0.0,-4.73615667084121e-13,-4.6133718590094e-13
2.7173478883924e-05,0.0,-1.73129983656664e-13,-1.6673068091097e-12
3.28520691255108e-05,0.0,-8.35382490179531e-13,-2.77911808149733e-12
3.85306593670975e-05,0.0,-8.45225311182224e-13,-4.21146667886618e-12
4.42092459707055e-05,0.0,-1.66696658646798e-12,-7.7745362231374e-12
4.98878362122923e-05,0.0,-2.41370638753846e-12,-1.06872349511788e-11
5.55664264538791e-05,0.0,-2.29578227088634e-12,-1.29408818730359e-11
6.12450166954659e-05,0.0,-3.23027086850114e-12,-1.56635971554353e-11
6.83432517689653e-05,0.0,-4.14945595245131e-12,-2.00320784266017e-11
7.72160492488183e-05,0.0,-5.22544854608675e-12,-2.6037722325456e-11
8.83070460986346e-05,0.0,-5.91137208627579e-12,-3.25579563309475e-11
9.93980356724933e-05,0.0,-6.23780931421902e-12,-3.84210128989704e-11
0.00011048903252231,0.0,-7.2240854791239e-12,-4.63989471843895e-11
0.000121580029372126,0.0,-7.81991919135416e-12,-5.46677425550257e-11
0.000134854853968136,0.0,-8.91083908050039e-12,-6.47367923156672e-11
0.000148129693116061,0.0,-1.01511498859508e-11,-7.67927527123291e-11
0.000161404517712072,0.0,-1.15160866953623e-11,-9.01507896111653e-11
0.000174679356859997,0.0,-1.35654759994552e-11,-1.04834099734497e-10
0.000187954196007922,0.0,-1.62241279438868e-11,-1.21856122414776e-10
0.000201229020603932,0.0,-1.90691837320678e-11,-1.40354658451081e-10
0.000214503859751858,0.0,-2.18985992533893e-11,-1.58683011175498e-10
0.000227778684347868,0.0,-2.47166714179015e-11,-1.78226794433911e-10
0.000241053523495793,0.0,-2.78213060228572e-11,-1.984727937554e-10
0.000257560779573396,0.0,-3.09017395005995e-11,-2.22368554125829e-10
0.000274068064754829,0.0,-3.35301786336117e-11,-2.46478365495406e-10
0.000290575320832431,0.0,-3.6305784767432e-11,-2.71016403763369e-10
0.000307082606013864,0.0,-3.91265041199684e-11,-2.95895391522194e-10
0.000327288056723773,0.0,-4.29191855666478e-11,-3.2825514528767e-10
0.000347493536537513,0.0,-4.7554925275417e-11,-3.6241237788559e-10
0.000367699016351253,0.0,-5.28162201474114e-11,-3.98280408653306e-10
0.000392955873394385,0.0,-5.95797092217687e-11,-4.43510811409809e-10
0.000418212730437517,0.0,-6.51972711929183e-11,-4.8585124812206e-10
0.000449163635494187,0.0,-7.09326833381319e-11,-5.3447307690746e-10
0.000480114540550858,0.0,-7.57984022770053e-11,-5.79639614084471e-10
0.000511065416503698,0.0,-8.06139460740596e-11,-6.23983864578292e-10
0.000549754069652408,0.0,-8.86936288302387e-11,-6.81235068356045e-10
0.000597467646002769,0.0,-9.75852801343713e-11,-7.4601147481701e-10
0.000645181222353131,0.0,-1.03428800246608e-10,-7.99221855363186e-10
0.000692894798703492,0.0,-1.07426401108057e-10,-8.43630887370495e-10
0.000752536754589528,0.0,-1.13639819776523e-10,-8.97268870314605e-10
0.000812178710475564,0.0,-1.20456020158421e-10,-9.48523815047508e-10
0.000886731140781194,0.0,-1.25614851853584e-10,-1.00384556223077e-09
0.000961283629294485,0.0,-1.31483962606538e-10,-1.06256714538233e-09
0.00105447415262461,0.0,-1.43561912357981e-10,-1.15325526905963e-09
0.00117096235044301,0.0,-1.58402763128507e-10,-1.27704413710461e-09
0.00131657265592366,0.0,-1.79195602800775e-10,-1.43715217504337e-09
0.00149358727503568,9.39805779120452e-23,-1.97370064736191e-10,-1.56171697796026e-09
0.00167060177773237,1.35243323333049e-22,-1.91393387249938e-10,-1.51624079958168e-09
0.00184761639684439,1.30097261793043e-22,-1.63772689854014e-10,-1.29363442180619e-09
0.0020246310159564,1.33387001094432e-22,-1.20062570996282e-10,-9.57179779881301e-10
0.0022065220400691,1.9639086034841e-22,-7.8185340146586e-11,-6.29279295338847e-10
0.0023884130641818,2.70908567343534e-22,-5.36370010906229e-11,-4.19949797159092e-10
0.00257030385546386,1.95770904029327e-22,-4.35997141168265e-11,-3.29986482583422e-10
0.00275219487957656,-8.9740052960586e-23,-4.31289726154915e-11,-3.08921888070302e-10
0.00293408590368927,-4.73932940111285e-22,-4.07519781808752e-11,-2.9327038020277e-10
0.00311597692780197,-7.48171131563575e-22,-3.94259000446873e-11,-2.96585755954482e-10
0.00329786795191467,-6.69886493839164e-22,-4.93255471190057e-11,-3.87499365928079e-10
0.00347975897602737,-1.99337792254826e-22,-7.67186800199049e-11,-6.1558985686716e-10
0.00366165000014007,4.39873586538442e-22,-1.21068863268015e-10,-9.60312829256793e-10
0.00384354102425277,9.23086913530688e-22,-1.65272351360102e-10,-1.306299068915e-09
0.00402543181553483,9.61176702618712e-22,-1.93456681230053e-10,-1.52878965042902e-09
0.00420732283964753,5.11186006525246e-22,-1.9715938603948e-10,-1.56664403672124e-09
0.00438921386376023,-1.57252618319362e-22,-1.81594739245838e-10,-1.45698286768692e-09
0.00457110488787293,-6.67361533097281e-22,-1.60736049470422e-10,-1.29395916204089e-09
0.00475299591198564,-7.67239704556518e-22,-1.42423697835348e-10,-1.14147258312158e-09
0.00493488693609834,-4.76768547966756e-22,-1.26568464042798e-10,-9.975081871616e-10
0.00511677796021104,-7.49511513526629e-23,-1.04962802338626e-10,-8.11543110490476e-10
0.00529866898432374,1.43872464515983e-22,-7.36790628508288e-11,-5.61251045638755e-10
0.00548056000843644,1.19819388696423e-22,-4.00929671406924e-11,-3.00456964863471e-10
0.00566245103254914,2.73309064767234e-23,-1.79474646949673e-11,-1.3479477256606e-10
0.00584434205666184,9.93598961553942e-23,-2.04503896455988e-11,-1.54784365880012e-10
0.00602623308077455,3.82729890959425e-22,-4.70493227711088e-11,-3.59239415992363e-10
0.00620812410488725,6.28178698338983e-22,-8.56899828871605e-11,-6.5949895544648e-10
0.00639001512899995,5.0910714978071e-22,-1.21125720564663e-10,-9.417877588902e-10
0.00657190615311265,-5.50779907234924e-23,-1.44490530651353e-10,-1.14134846018743e-09
0.00675379717722535,-7.64727769485903e-22,-1.59276938860309e-10,-1.2744646449292e-09
0.00693568820133805,-1.10351820899871e-21,-1.72595465697256e-10,-1.38943268002123e-09
0.00711757875978947,-7.47325119263493e-22,-1.87227539028001e-10,-1.50192969172736e-09
0.00729946978390217,1.23230789282059e-22,-1.96516719563888e-10,-1.56285195895833e-09
0.00748136080801487,9.25769898889104e-22,-1.8898421716429e-10,-1.49307677332899e-09
0.00766325183212757,1.10901605201535e-21,-1.59807764243958e-10,-1.25934540573525e-09
0.00784514285624027,5.77197584151553e-22,-1.1584243286844e-10,-9.15877540474952e-10
0.00802703388035297,-2.25466215965615e-22,-7.33157284882324e-11,-5.82128623083378e-10
0.00820892490446568,-6.87918263788931e-22,-4.67881046406493e-11,-3.6640734890625e-10
0.00839081592857838,-5.45438725683177e-22,-4.00546054657447e-11,-3.00669822372868e-10
0.00857270695269108,-6.67104137250239e-23,-4.63450319787562e-11,-3.38802791377546e-10
0.00875459797680378,2.15783371183473e-22,-5.57829685221556e-11,-4.128538066972e-10
0.00893648900091648,9.64623690297504e-24,-6.53000153949534e-11,-4.99179031443475e-10
0.00911838002502918,-4.41691071576973e-22,-8.00023311486875e-11,-6.31422858443642e-10
0.00930027104914188,-5.83030358575885e-22,-1.06830266854985e-10,-8.54560922025627e-10
0.00948216207325459,-8.63105906156644e-23,-1.4546501503343e-10,-1.1606071659287e-09
0.00966405309736729,7.87472409053627e-22,-1.84749646137128e-10,-1.46620837693234e-09
0.00984594412147999,1.33670337212393e-21,-2.09431166853236e-10,-1.65824209918952e-09
0.0100278351455927,1.00661135471419e-21,-2.10076248063906e-10,-1.66759273056982e-09
0.0102097261697054,-8.78578308407287e-23,-1.8966399284448e-10,-1.51465706643705e-09
0.0103916171938181,-1.19357265142902e-21,-1.60378252345161e-10,-1.28682142719327e-09
0.0105735082179308,-1.50314176450273e-21,-1.33676070213085e-10,-1.06907571684189e-09
0.0107553992420435,-8.11111124638667e-22,-1.12907620752889e-10,-8.89217977029233e-10
0.0109372902661562,3.08351768168315e-22,-9.33564059391045e-11,-7.19255599523905e-10
0.0111191812902689,9.84506588625688e-22,-7.02100044769338e-11,-5.30034072188101e-10
