Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09507480930915e-07,0.0,0.0,0.0
1.21901496186183e-06,0.0,0.0,0.0
1.82852249963616e-06,0.0,0.0,0.0
2.59040689343237e-06,0.0,0.0,0.0
3.54276221514738e-06,0.0,0.0,0.0
4.73320642413455e-06,0.0,0.0,0.0
6.22126208327245e-06,0.0,-9.97601389351544e-25,-1.74763495524803e-24
8.08133154350799e-06,0.0,-1.41720817998e-22,-2.98473386855873e-22
1.04064174593077e-05,0.0,-5.2367415175797e-21,-1.3147228850757e-20
1.33127759909257e-05,0.0,-7.10097138878753e-20,-2.24822649860055e-19
1.69457234733272e-05,0.0,2.69185816295566e-20,-1.67947132657587e-18
2.14869087358238e-05,0.0,1.31475767512904e-17,-4.98928999789476e-18
2.71633889497025e-05,0.0,1.51535226585199e-16,-2.10998355098671e-19
3.28398709825706e-05,0.0,5.44573151899314e-16,-1.3944036909869e-18
3.85163511964492e-05,0.0,9.14813688363892e-16,-1.98798778304372e-16
4.41928314103279e-05,0.0,6.61599647408442e-16,-1.2198143708024e-15
4.98693116242066e-05,0.0,9.99347364741634e-16,-4.50655366905531e-15
5.55457918380853e-05,0.0,7.43648594987061e-15,-1.19515476413646e-14
6.1222272051964e-05,0.0,2.67271776677744e-14,-2.06608530604153e-14
6.8317873228807e-05,0.0,5.39594614107873e-14,5.69861151133002e-15
7.71873746998608e-05,0.0,-2.33966068497208e-14,2.15242428915075e-13
8.82742533576675e-05,0.0,-3.80735319573805e-13,6.81883531843813e-13
9.93611320154741e-05,0.0,-6.10216467199914e-13,7.70688309177647e-13
0.000110448003397323,0.0,-2.45373464385565e-13,-1.7115703597592e-15
0.00012153488205513,0.0,3.08426895134772e-13,-1.14415248109179e-12
0.000132621760712937,0.0,4.62236640023234e-13,-1.95342526876363e-12
0.000143708632094786,0.0,4.45296740019668e-13,-2.5631222404926e-12
0.000157106464030221,0.0,7.77176717078887e-13,-3.75207981004322e-12
0.000170504310517572,0.0,1.50746212387864e-12,-5.51043715865673e-12
0.000183902142453007,0.0,2.32270734763784e-12,-7.20705179563241e-12
0.000197299974388443,0.0,2.84076625070573e-12,-8.15980789881099e-12
0.000210697806323878,0.0,3.13950731731238e-12,-8.36789405128657e-12
0.000224095652811229,0.0,3.65237918034667e-12,-8.26605103809719e-12
0.000237493484746665,0.0,4.40969309678518e-12,-7.73924500874212e-12
0.0002508913166821,0.0,4.97089392217931e-12,-5.91582989192818e-12
0.000267571478616446,0.0,4.82379847871472e-12,-8.64345595964766e-13
0.000284251611446962,0.0,4.20216118846017e-12,6.61722109399077e-12
0.000300931773381308,0.0,3.8957708586862e-12,1.5415755477699e-11
0.000317611906211823,0.0,3.57876944225011e-12,2.58268979119736e-11
0.00033846209407784,0.0,2.55561565833118e-12,4.19028839404589e-11
0.000359312281943858,0.0,1.45598561419186e-12,6.05034355949385e-11
0.000380162469809875,0.0,7.06683247076595e-13,8.1001538809744e-11
0.000406225182814524,0.0,-6.62402099317616e-13,1.10745475290219e-10
0.000432287924923003,0.0,-2.61626918046654e-12,1.4530156244863e-10
0.000464371696580201,0.0,-4.7994472979207e-12,1.93484325783366e-10
0.0004964554682374,0.0,-7.92749459826991e-12,2.49998438617283e-10
0.000528539239894599,0.0,-1.24493054753927e-11,3.15450832122366e-10
0.000568643969018012,0.0,-1.8732486048445e-11,4.06216837944839e-10
0.000616852659732103,0.0,-2.75789946435623e-11,5.23914966965577e-10
0.000665061350446194,0.0,-3.67241792531559e-11,6.42363884306718e-10
0.000713270041160285,0.0,-4.46924788843894e-11,7.51103845786361e-10
0.000773530919104815,0.0,-5.28488537654415e-11,8.63777716020309e-10
0.000848856987431645,0.0,-6.09562400555319e-11,9.56122181428043e-10
0.000939802674110979,0.0,-6.44529152271645e-11,9.62257717951331e-10
0.00103074836079031,0.0,-5.59144466838468e-11,8.22321655213898e-10
0.00112169410567731,-2.72299038818625e-23,-3.66867890233546e-11,5.48681100553949e-10
0.00121263973414898,-1.87951711581333e-23,-1.19501535403299e-11,1.9283516450308e-10
0.00130358547903597,2.05050555691924e-23,1.46586163346507e-11,-1.82425546890741e-10
0.00139453122392297,9.62631564076331e-23,3.91070613392497e-11,-5.05186836807781e-10
0.00148547685239464,2.01124947169273e-22,5.45953074415628e-11,-6.9593297791215e-10
0.00157642259728163,3.06471906320286e-22,5.54325335633266e-11,-6.96497692853626e-10
0.00166736834216863,3.77456513580204e-22,4.1733980854497e-11,-4.98792895875511e-10
0.0017583139706403,3.91658837151666e-22,1.68010536039098e-11,-1.37667877098124e-10
0.0018492597155273,3.31810648710513e-22,-1.59689345080594e-11,3.2487038059692e-10
0.00194020534399897,1.89684457181426e-22,-5.08222491868437e-11,8.00246202636856e-10
0.00203115097247064,0.0,-7.91892107443459e-11,1.18386422887085e-09
0.00212209671735764,-2.31753550976197e-22,-9.37678892865002e-11,1.38935829507858e-09
0.00221304246224463,-4.23585035106145e-22,-9.29315374653683e-11,1.37770272967686e-09
0.00230398820713162,-5.50671057051778e-22,-7.73690278510486e-11,1.15114107135383e-09
0.00239493395201862,-5.8114915881976e-22,-4.82519198208298e-11,7.47708228665545e-10
0.00248587969690561,-5.01039614453421e-22,-1.182690057e-11,2.50767295817411e-10
0.00257682520896196,-3.31592014332909e-22,2.26790981827651e-11,-2.30688038116433e-10
0.00266777095384896,-1.1717652795909e-22,4.85016332651966e-11,-6.0020777237213e-10
0.00275871669873595,1.01079026016263e-22,6.18139150976305e-11,-7.91120335907891e-10
0.00284966244362295,2.81179384868217e-22,5.98661883954854e-11,-7.68920760396696e-10
0.00294060818850994,3.82178597093533e-22,4.25131596593076e-11,-5.4179755126782e-10
0.00303155370056629,3.9063059167159e-22,1.4589236069229e-11,-1.67326846822746e-10
0.00312249944545329,3.27324996276809e-22,-1.6621560031127e-11,2.67304123280354e-10
0.00321344519034028,2.24250663352204e-22,-4.51727162620319e-11,6.74445443937799e-10
0.00330439093522727,1.13035727647825e-22,-6.63685079116405e-11,9.79325398553499e-10
