Time,U1,U2,U3
0.00372892385348678,0.0,-1.43886458303655e-10,-2.06561545645911e-10
0.00387039501219988,-2.06046492584766e-23,-1.31562288840925e-10,-1.78517992055482e-10
0.00401186570525169,-2.88842051535398e-23,-1.04231720476911e-10,-1.32542241071398e-10
0.0041533368639648,-4.08877588119851e-23,-6.62494989422946e-11,-8.06678474019051e-11
0.0042948080226779,-3.51911449353381e-23,-3.14625686614889e-11,-3.57135432338396e-11
0.00443627871572971,-7.9724941542886e-24,-1.38403646182672e-11,-1.34791075870333e-11
0.00457774987444282,1.92028434298989e-23,-2.07615469954847e-11,-2.47298934802354e-11
0.00471922103315592,4.04264518872736e-23,-5.10172806778009e-11,-6.38257779961293e-11
0.00486069172620773,5.22899827350422e-23,-9.23651155559924e-11,-1.19823637123595e-10
0.00500216288492084,4.20812075428323e-23,-1.29806776438812e-10,-1.75141609548568e-10
0.00514363404363394,0.0,-1.52786727714016e-10,-2.14482473448463e-10
0.00528510473668575,0.0,-1.57955773461005e-10,-2.34718466884942e-10
0.00542657589539886,0.0,-1.51796353264899e-10,-2.37844105521745e-10
0.00556804705411196,0.0,-1.43626777138195e-10,-2.32340841010981e-10
0.00570951774716377,0.0,-1.39843372992665e-10,-2.25012605770125e-10
0.00585098890587687,0.0,-1.40506939416696e-10,-2.14941675569236e-10
0.00599246006458998,0.0,-1.38598979515514e-10,-1.98300750819946e-10
0.00613393075764179,0.0,-1.26248927978523e-10,-1.68714917037072e-10
0.00627540191635489,-1.37011255284958e-23,-1.00109871781218e-10,-1.25521357197123e-10
0.006416873075068,-2.09152521958547e-23,-6.50064863050304e-11,-7.70864275190242e-11
0.00655834376811981,-1.75062797240853e-23,-3.32962615812171e-11,-3.66761759851286e-11
0.00669981492683291,0.0,-1.81023945833303e-11,-1.97950874442077e-11
0.00684128608554602,2.03793616279981e-23,-2.72808494544696e-11,-3.43178679917955e-11
0.00698275677859783,3.07242957901711e-23,-5.88143422852738e-11,-7.67972005433215e-11
0.00712422793731093,3.08409904061586e-23,-1.01056718548875e-10,-1.34975502996681e-10
0.00726569909602404,1.7292651457786e-23,-1.39356623463094e-10,-1.90719065540357e-10
0.00740716978907585,0.0,-1.62232380307437e-10,-2.30133551104572e-10
0.00754864094778895,0.0,-1.66650443444993e-10,-2.47990655788399e-10
0.00769011210650206,0.0,-1.58449073306421e-10,-2.47232595507185e-10
0.00783158279955387,0.0,-1.4701176387355e-10,-2.36757086158335e-10
0.00797305349260569,0.0,-1.39614778071895e-10,-2.23472587657092e-10
0.00811452511698008,0.0,-1.36953851037624e-10,-2.08797382161841e-10
0.00825599581003189,0.0,-1.33181327077736e-10,-1.89238708037109e-10
0.00839746650308371,0.0,-1.2083795075668e-10,-1.59423377277257e-10
0.0085389381274581,-1.09304101599489e-23,-9.64434504480138e-11,-1.18868664911176e-10
0.00868040882050991,-2.31765503796633e-23,-6.43596564930959e-11,-7.45011136116247e-11
0.00882187951356173,-2.47951099414468e-23,-3.58037384462495e-11,-3.92985852193384e-11
0.00896335113793612,-1.24598205508334e-23,-2.3364386814162e-11,-2.72209772084198e-11
0.00910482183098793,0.0,-3.45508899268765e-11,-4.54379207870392e-11
0.00924629252403975,1.48601862347625e-23,-6.71811009600454e-11,-9.08215794237499e-11
0.00938776414841413,1.672514492257e-23,-1.10145753628998e-10,-1.50337617355056e-10
0.00952923484146595,0.0,-1.48697790192109e-10,-2.06368588884231e-10
0.00967070553451777,0.0,-1.71238495605408e-10,-2.44868875176607e-10
0.00981217715889215,0.0,-1.74597308832958e-10,-2.60004517915746e-10
0.00995364785194397,0.0,-1.64167957006356e-10,-2.55256066283849e-10
0.0100951185449958,0.0,-1.4956716420933e-10,-2.39586128714109e-10
0.0102365901693702,0.0,-1.38669381533063e-10,-2.20823664909275e-10
0.010378060862422,0.0,-1.32976116229422e-10,-2.01824626455682e-10
0.0105195315554738,0.0,-1.27621052614657e-10,-1.79889728113558e-10
0.0106610031798482,-8.91776961093593e-24,-1.15574751158309e-10,-1.50476811566769e-10
0.0108024738729,-3.10043698105171e-23,-9.32435170741819e-11,-1.12876159807929e-10
0.0109439445659518,-4.28735552132543e-23,-6.43375977493754e-11,-7.31556204502937e-11
0.0110854161903262,-3.95794046016835e-23,-3.91275102595845e-11,-4.33066638105828e-11
0.011226886883378,-2.12299919198198e-23,-2.95011411133306e-11,-3.60103891150487e-11
0.0113683575764298,0.0,-4.25305797524533e-11,-5.79184721016812e-11
0.0115098292008042,2.05350196618164e-23,-7.61133031601524e-11,-1.05610513390086e-10
0.011651299893856,2.74344113383756e-23,-1.19418780419878e-10,-1.65989527678434e-10
0.0117927705869079,2.40899566446006e-23,-1.57808377476698e-10,-2.21733270633351e-10
0.0119342422112823,0.0,-1.79713952053184e-10,-2.5860075192341e-10
0.0120757129043341,0.0,-1.8171045224058e-10,-2.70731354001796e-10
0.0122171835973859,0.0,-1.68966840519147e-10,-2.61773686061062e-10
0.0123586552217603,0.0,-1.51294768380161e-10,-2.40954756147715e-10
0.0125001259148121,0.0,-1.37070521599725e-10,-2.17103987565359e-10
0.0126415966078639,0.0,-1.28648050545799e-10,-1.9418490426748e-10
0.0127830682322383,0.0,-1.22024668147702e-10,-1.70449640513048e-10
0.0129245389252901,-3.35090221172555e-23,-1.10572717648694e-10,-1.41974515477372e-10
0.0130660096183419,-4.92150407918141e-23,-9.05645419768675e-11,-1.07774469904065e-10
0.0132074812427163,-4.96553103739052e-23,-6.50219253439666e-11,-7.30801946735582e-11
0.0133489519357681,-3.31945821604344e-23,-4.32810523531835e-11,-4.87081590339056e-11
0.0134904226288199,-4.77802164011875e-24,-3.64479835202047e-11,-4.61994296985235e-11
0.0136318942531943,2.4212820152867e-23,-5.12003460462207e-11,-7.15478024049254e-11
0.0137733649462461,4.22127453656124e-23,-8.54932097338335e-11,-1.21064921976277e-10
0.013914835639298,4.4630869097379e-23,-1.2876509580817e-10,-1.81782769392846e-10
0.0140563072636724,3.42168764738412e-23,-1.66626101805178e-10,-2.36579505985546e-10
0.0141471000388265,0.0,-1.82511117330364e-10,-2.61878574381313e-10
