Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,2.17924912708804e-21,-3.54201890040429e-10,6.86089185464311e-09
0.00333333993330598,2.28834306194288e-21,-1.49485646083747e-09,2.83891790076041e-08
0.00500001013278961,-5.07872619067185e-21,-3.30354987809756e-09,6.27231599992228e-08
0.00666667986661196,2.5394370084473e-21,-5.7308198186945e-09,1.08772169937765e-07
0.0083333496004343,0.0,-8.68023608546764e-09,1.64626754894925e-07
0.0100000202655792,0.0,-1.19816787602645e-08,2.27329451263358e-07
0.0116666899994016,8.89804728051184e-21,-1.55516861610749e-08,2.94914542564584e-07
0.0133333597332239,0.0,-1.91672011595756e-08,3.63568801731162e-07
0.0150000303983688,3.78530352948682e-20,-2.27311112155348e-08,4.31076159657096e-07
0.0166666992008686,0.0,-2.60421977316128e-08,4.938975166624e-07
0.0183333698660135,0.0,-2.89805477393656e-08,5.49612366285146e-07
0.0200000405311584,2.64488012027633e-20,-3.14144905644298e-08,5.95736196373764e-07
0.0216667093336582,-3.7296064861633e-20,-3.32222391818959e-08,6.3006370965013e-07
0.0233333799988031,0.0,-3.4353313083102e-08,6.5145201233463e-07
0.0250000506639481,1.95934934086161e-20,-3.47234703212962e-08,6.58528733765706e-07
0.0266667194664478,-1.88834250918118e-20,-3.43508581579499e-08,6.5141557570314e-07
0.0283333901315928,2.57728960914923e-20,-3.32234790789698e-08,6.30070303486718e-07
0.0300000607967377,0.0,-3.14092396536125e-08,5.95654796597955e-07
0.0316667295992374,0.0,-2.89798158803478e-08,5.49585877251957e-07
0.0333333984017372,0.0,-2.60387054140665e-08,4.93832089887292e-07
0.0350000709295273,0.0,-2.27250769313514e-08,4.30976854204346e-07
0.0366667397320271,0.0,-1.91684730310726e-08,3.63561298399873e-07
0.0383334085345268,0.0,-1.55407420265874e-08,2.94751544061e-07
0.0400000810623169,3.04172858176045e-20,-1.19860210645584e-08,2.27361738325271e-07
0.0416667498648167,-1.66012176259066e-20,-8.66983285163769e-09,1.64474727171182e-07
0.0433334186673164,5.71991920068081e-21,-5.73234126832745e-09,1.08771708084987e-07
0.0450000911951065,1.31675383966172e-20,-3.30128191450285e-09,6.268388119679e-08
0.0466667599976063,-1.98108609639585e-20,-1.48805423538789e-09,2.82875749491041e-08
0.048333428800106,1.46973176588609e-20,-3.63794577795673e-10,6.9851679995736e-09
0.0500001013278961,-7.21547144169949e-21,1.30922868032957e-11,-1.75826103676613e-10
0.0516667701303959,2.17499912318394e-21,-3.65150548686799e-10,7.00760738325812e-09
0.0533334389328957,4.76750433196018e-21,-1.4888072996655e-09,2.83075411999789e-08
0.0550001114606857,-5.81684029232694e-21,-3.30466254361284e-09,6.27414564746687e-08
0.0566667802631855,9.21419748777546e-21,-5.73452707541833e-09,1.08818667854393e-07
0.0583334490656853,-4.89531221843207e-21,-8.6736609006266e-09,1.64544630365526e-07
0.0600001215934753,0.0,-1.19902159312346e-08,2.27439954869624e-07
0.0616667903959751,0.0,-1.55436694626587e-08,2.94812736001404e-07
0.0633334591984749,0.0,-1.91741804655976e-08,3.63660348057238e-07
0.065000131726265,0.0,-2.27269385533191e-08,4.31022982638751e-07
0.0666667968034744,0.0,-2.60440220500868e-08,4.93923153044307e-07
0.0683334693312645,0.0,-2.89816579623903e-08,5.49626463453023e-07
0.0700001418590546,0.0,-3.14116554989141e-08,5.95701862948772e-07
0.071666806936264,0.0,-3.32264953328831e-08,6.30117597211211e-07
0.0733334794640541,0.0,-3.43488686382898e-08,6.51396590001241e-07
0.0750001519918442,0.0,-3.47274919931806e-08,6.58578983347979e-07
0.0766668170690536,0.0,-3.43478383513229e-08,6.51377945359854e-07
0.0783334895968437,0.0,-3.32250138512791e-08,6.30088038633403e-07
0.0800001621246338,0.0,-3.14088666186763e-08,5.95650647028378e-07
0.0816668272018433,0.0,-2.89787376317463e-08,5.49569620034163e-07
0.0833334997296333,0.0,-2.60402241991642e-08,4.93851814553636e-07
0.0850001722574234,0.0,-2.2722813852738e-08,4.30945249263459e-07
0.0866668373346329,0.0,-1.91702316243436e-08,3.63583723128613e-07
0.0883335098624229,0.0,-1.55389709988185e-08,2.94726447691573e-07
0.090000182390213,0.0,-1.1986733383651e-08,2.27370506422631e-07
0.0916668474674225,0.0,-8.66942428956463e-09,1.64467564900406e-07
0.0933335199952126,0.0,-5.73176350826543e-09,1.08763913431176e-07
0.0950001925230026,0.0,-3.30203997478407e-09,6.26923295499182e-08
0.0966668576002121,0.0,-1.48682699485647e-09,2.82716676736072e-08
0.0983335301280022,0.0,-3.64912905448378e-10,6.99894231459552e-09
0.100000202655792,1.29654755001425e-21,1.40858314595649e-11,-1.88345644636101e-10
0.101666867733002,-4.43730144488338e-22,-3.65884045283593e-10,7.01712243866837e-09
0.103333540260792,0.0,-1.48857581816486e-09,2.83052479232992e-08
0.105000212788582,0.0,-3.30475269372243e-09,6.27433038857816e-08
0.106666877865791,0.0,-5.73501823808442e-09,1.08826029077136e-07
0.108333550393581,0.0,-8.67333493914657e-09,1.64541575031762e-07
0.110000222921371,0.0,-1.19910046336713e-08,2.27451351975105e-07
0.111666887998581,0.0,-1.55433479420708e-08,2.94809979095589e-07
0.113333560526371,0.0,-1.91748092959187e-08,3.6366969879964e-07
0.115000233054161,0.0,-2.27269083552528e-08,4.31023948976872e-07
0.116666898131371,0.0,-2.60442654109738e-08,4.93927302613884e-07
0.118333570659161,0.0,-2.89819279686299e-08,5.49631010926532e-07
0.120000243186951,0.0,-3.14115631283585e-08,5.95701294514583e-07
0.12166690826416,0.0,-3.3226861262392e-08,6.30122997336002e-07
0.12333358079195,0.0,-3.43486412646143e-08,6.51393804673717e-07
0.12500025331974,0.0,-3.47277158141424e-08,6.58581996049179e-07
0.12666691839695,0.0,-3.43476536102116e-08,6.5137516003233e-07
0.128333583474159,0.0,-3.32249712187149e-08,6.30087072295282e-07
0.13000026345253,0.0,-3.1408781353548e-08,5.95648657508718e-07
0.131666928529739,0.0,-2.89784622964362e-08,5.49565186247492e-07
0.133333593606949,0.0,-2.60401868956706e-08,4.93850052407652e-07
0.13500027358532,0.0,-2.27224443705154e-08,4.30939309126188e-07
0.136666938662529,0.0,-1.91701570173564e-08,3.6358136412673e-07
0.138333603739738,0.0,-1.55386494782306e-08,2.94721075988491e-07
0.140000283718109,0.0,-1.19865823933196e-08,2.27367237926046e-07
0.141666948795319,0.0,-8.66922711395546e-09,1.64463941132453e-07
0.143333613872528,0.0,-5.7315681090131e-09,1.0876035361207e-07
0.145000293850899,0.0,-3.30197291731338e-09,6.26907308287628e-08
0.146666958928108,0.0,-1.48666490229488e-09,2.82690013619913e-08
0.148333624005318,2.18952824974033e-22,-3.64937718932978e-10,6.99901869793962e-09
0.150000303983688,1.77176417507761e-22,1.4140902858395e-11,-1.89081902912669e-10
0.151666969060898,0.0,-3.65962149473376e-10,7.0184267286777e-09
0.153333634138107,0.0,-1.48865653137875e-09,2.83068111173179e-08
0.155000314116478,0.0,-3.30486682464937e-09,6.27455705171087e-08
0.156666979193687,0.0,-5.7352109728015e-09,1.08829489420259e-07
0.158333644270897,0.0,-8.6734850412995e-09,1.64544658787236e-07
0.160000324249268,0.0,-1.19912524354504e-08,2.27455799972631e-07
0.161666989326477,0.0,-1.55435309068253e-08,2.94813645496106e-07
0.163333654403687,0.0,-1.91750491040921e-08,3.63674104164602e-07
0.165000334382057,0.0,-2.2727105530862e-08,4.31027757485936e-07
0.166666999459267,0.0,-2.6044451928442e-08,4.93930883749272e-07
0.168333664536476,0.0,-2.89821020516001e-08,5.49634251001407e-07
0.170000344514847,0.0,-3.14116732624825e-08,5.957034545645e-07
0.171667009592056,0.0,-3.32269713965161e-08,6.30124930012244e-07
0.173333674669266,0.0,-3.43486661336101e-08,6.51394429951324e-07
0.175000354647636,0.0,-3.47277300249971e-08,6.58582166579436e-07
0.176667019724846,0.0,-3.43476003195065e-08,6.5137419369421e-07
0.178333684802055,0.0,-3.32248859535866e-08,6.30085423836135e-07
0.180000364780426,0.0,-3.14086570085692e-08,5.95646270085126e-07
0.181667029857635,0.0,-2.89782917661796e-08,5.49562003016035e-07
0.183333694934845,0.0,-2.60400074836298e-08,4.9384664180252e-07
0.185000374913216,0.0,-2.2722227654981e-08,4.3093524482174e-07
0.186667039990425,0.0,-1.91699491836061e-08,3.63577356665701e-07
0.188333705067635,0.0,-1.55384274336257e-08,2.94716869575495e-07
0.190000385046005,0.0,-1.19863763359263e-08,2.27363315730145e-07
0.191667050123215,0.0,-8.6690397083089e-09,1.6446037420792e-07
0.193333715200424,0.0,-5.73140201964861e-09,1.0875723432946e-07
0.195000395178795,0.0,-3.30184990460225e-09,6.26883647214527e-08
0.196667060256004,0.0,-1.48657053333778e-09,2.82672498741476e-08
0.198333725333214,2.27545476606935e-22,-3.64897306814882e-10,6.99822022554031e-09
0.200000405311584,1.51299646736624e-22,1.41444356227538e-11,-1.89125382021871e-10
0.201667070388794,0.0,-3.66009444974225e-10,7.01931002211609e-09
0.203333735466003,0.0,-1.48874523819842e-09,2.83084951036017e-08
0.205000415444374,0.0,-3.30499383416338e-09,6.27479863624103e-08
0.206667080521584,0.0,-5.73537528580914e-09,1.08832594492014e-07
0.208333745598793,0.0,-8.67367155876764e-09,1.64548211500914e-07
0.210000425577164,0.0,-1.19914620455575e-08,2.27459779011951e-07
0.211667090654373,0.0,-1.55437458460028e-08,2.94817738222264e-07
0.213333755731583,0.0,-1.91752675959833e-08,3.63678225312469e-07
0.215000435709953,0.0,-2.27273133646122e-08,4.31031708103546e-07
0.216667100787163,0.0,-2.60446402222669e-08,4.9393446488466e-07
0.218333765864372,0.0,-2.89822654764293e-08,5.49637377389445e-07
0.220000445842743,0.0,-3.14118011601749e-08,5.95705898831511e-07
0.221667110919952,0.0,-3.32270602143581e-08,6.30126635314809e-07
0.223333775997162,0.0,-3.43487123188879e-08,6.51395282602607e-07
0.225000455975533,0.0,-3.47277300249971e-08,6.58582166579436e-07
0.226667121052742,0.0,-3.43475541342286e-08,6.51373284199508e-07
0.228333786129951,0.0,-3.32247971357447e-08,6.30083718533569e-07
0.230000466108322,0.0,-3.14085291108768e-08,5.95643825818115e-07
0.231667131185532,0.0,-2.89781283413504e-08,5.49558933471417e-07
0.233333796262741,0.0,-2.60398191898048e-08,4.93843060667132e-07
0.235000476241112,0.0,-2.27220198212308e-08,4.30931294204129e-07
0.236667141318321,0.0,-1.91697324680717e-08,3.63573235517833e-07
0.238333806395531,0.0,-1.55382107180912e-08,2.94712748427628e-07
0.240000486373901,0.0,-1.1986168502176e-08,2.27359379323389e-07
0.241667151451111,0.0,-8.6688505263055e-09,1.64456793072532e-07
0.24333381652832,0.0,-5.73123948299781e-09,1.08754150573986e-07
0.245000496506691,0.0,-3.30172200690981e-09,6.26859346652964e-08
0.2466671615839,0.0,-1.48648149345121e-09,2.82655623351502e-08
0.24833382666111,2.37342422230409e-22,-3.64852259515658e-10,6.99736402154372e-09
0.250000506639481,1.18974121081035e-22,1.41445735332701e-11,-1.89126991845256e-10
0.25166717171669,0.0,-3.66054908607083e-10,7.02017244336162e-09
0.2533338367939,0.0,-1.48883416706269e-09,2.83101808662423e-08
0.255000501871109,0.0,-3.30512217594503e-09,6.27504164185666e-08
0.256667166948318,0.0,-5.73553782245995e-09,1.08835678247488e-07
0.25833386182785,0.0,-8.67386074077103e-09,1.64551792636303e-07
0.26000052690506,0.0,-1.19916698793077e-08,2.27463715418708e-07
0.261667191982269,0.0,-1.55439625615372e-08,2.94821859370131e-07
0.263333857059479,0.0,-1.91754843115177e-08,3.63682346460337e-07
0.265000522136688,0.0,-2.27275211983624e-08,4.31035630299448e-07
0.266667187213898,0.0,-2.60448302924488e-08,4.93938046020048e-07
0.26833388209343,0.0,-2.89824271249017e-08,5.49640446934063e-07
0.270000547170639,0.0,-3.14119290578674e-08,5.95708343098522e-07
0.271667212247849,0.0,-3.32271490322e-08,6.30128340617375e-07
0.273333877325058,0.0,-3.43487549514521e-08,6.5139613525389e-07
0.275000542402267,0.0,-3.47277300249971e-08,6.58582166579436e-07
0.276667207479477,0.0,-3.43475079489508e-08,6.51372431548225e-07
0.278333902359009,0.0,-3.32247083179027e-08,6.30082013231004e-07
0.280000567436218,0.0,-3.14084012131843e-08,5.95641438394523e-07
0.281667232513428,0.0,-2.8977966692878e-08,5.49555807083379e-07
0.283333897590637,0.0,-2.60396308959798e-08,4.93839479531744e-07
0.285000562667847,0.0,-2.27218119874806e-08,4.30927372008227e-07
0.286667227745056,0.0,-1.91695139761805e-08,3.63569142791675e-07
0.288333922624588,0.0,-1.55379922262e-08,2.9470865570147e-07
0.290000587701797,0.0,-1.19859615566043e-08,2.27355442916632e-07
0.291667252779007,0.0,-8.66866223248053e-09,1.64453211937143e-07
0.293333917856216,0.0,-5.731076946347e-09,1.08751073923941e-07
0.295000582933426,0.0,-3.30159388717277e-09,6.26835046091401e-08
0.296667248010635,0.0,-1.48639267560924e-09,2.82638783488665e-08
0.298333942890167,2.28997233108032e-22,-3.64806934660677e-10,6.99650470892266e-09
0.300000011920929,1.9846924503858e-21,1.41447357299151e-11,-1.89130003325211e-10
