Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000137795999762602,2.10886596000404e-23,-8.91826369697757e-12,-6.13359918411049e-11
0.000275591999525204,6.22028498908165e-23,-3.00582579659814e-11,-2.21553525525664e-10
0.000413388013839722,6.17850502227497e-23,-5.08485302475048e-11,-3.93467258774649e-10
0.000551183999050409,-1.60667111239746e-23,-6.91490267823447e-11,-5.26380050658304e-10
0.000688979984261096,-1.46002906452833e-22,-6.77984404728882e-11,-5.43370903827167e-10
0.000826776027679443,-2.57683396309037e-22,-5.83457518410491e-11,-4.77662132070122e-10
0.00096457201289013,-2.90554536032e-22,-4.23304238883482e-11,-3.65343144625996e-10
0.00110236799810082,-1.99880982941499e-22,-2.956862879544e-11,-2.71836414489357e-10
0.00124016404151917,0.0,-2.81985806233065e-11,-2.43964820567655e-10
0.00137795996852219,2.6140853634301e-22,-3.39569830587472e-11,-2.71072969626474e-10
0.00151575601194054,4.2350963262538e-22,-4.29828533876631e-11,-3.19974796658684e-10
0.00165355205535889,4.28050568431322e-22,-4.79591089064257e-11,-3.39033634499941e-10
0.00179134798236191,1.95509380862029e-22,-4.23190892051561e-11,-2.98749025517964e-10
0.00192914402578026,-1.78065343841087e-22,-3.10540967940476e-11,-2.17853748929464e-10
0.00206694006919861,-5.15668705463721e-22,-1.91472601662745e-11,-1.43099088134591e-10
0.00220473599620163,-6.85475697990877e-22,-1.42851884835093e-11,-1.27275634476121e-10
0.00234253192320466,-5.92655521848638e-22,-2.41428422392831e-11,-2.08316947025722e-10
0.00248032808303833,-2.4547271302043e-22,-4.17672597896601e-11,-3.53219897775148e-10
0.00261812401004136,1.85149756532079e-22,-6.32946126066791e-11,-5.1285936608636e-10
0.00275591993704438,5.24460023826994e-22,-7.5958225820294e-11,-6.05114180984856e-10
0.00289371609687805,6.31451120565781e-22,-7.37185104626725e-11,-5.84750636800635e-10
0.00303151202388108,4.86236292468151e-22,-5.71854438802255e-11,-4.5478865118298e-10
0.0031693079508841,1.69027118325367e-22,-3.38429388679895e-11,-2.71963590536828e-10
0.00330710411071777,-1.61651382457521e-22,-1.30899501307735e-11,-1.11249412459991e-10
0.0034449000377208,-3.37302710954436e-22,-6.09831369430269e-12,-4.48077651371559e-11
0.00358269596472383,-3.13453161248423e-22,-1.20905681300076e-11,-8.38922403767484e-11
0.00372049189172685,-1.69015392696872e-22,-2.90899544036494e-11,-2.02954805739175e-10
0.00385828805156052,-1.27120769690786e-23,-4.59993536316983e-11,-3.32415817094756e-10
0.00399608397856355,1.19590437595901e-23,-5.57009299795297e-11,-4.15323941904688e-10
0.00413388013839722,-1.16232393984172e-22,-5.46717567051491e-11,-4.2439127212468e-10
0.0042716758325696,-2.91105375514011e-22,-4.61056574863061e-11,-3.79177772513728e-10
0.00440947199240327,-3.58032940558137e-22,-3.69876247685585e-11,-3.26195903621596e-10
0.00454726815223694,-2.03902583214541e-22,-3.4633823586816e-11,-3.11748238335241e-10
0.00468506384640932,1.7171068428541e-22,-3.98137495194462e-11,-3.46310619070422e-10
0.00482286000624299,6.40151259230184e-22,-5.02700936433342e-11,-4.07866157514647e-10
0.00496065616607666,9.63374607940177e-22,-5.74051639556927e-11,-4.43509673431208e-10
0.00509845186024904,9.19949140394081e-22,-5.53988903362335e-11,-4.12781364644843e-10
0.00523624802008271,4.84012487265445e-22,-4.28784889539013e-11,-3.09431341660726e-10
0.00537404417991638,-2.06634856602316e-22,-2.44385293252103e-11,-1.70710390268169e-10
0.00551183987408876,-8.84486094037375e-22,-9.25235582593942e-12,-6.26149132543219e-11
0.00564963603392243,-1.24372027411666e-21,-5.85788579102187e-12,-4.48995771118454e-11
0.0057874321937561,-1.13397858979532e-21,-1.67149644819675e-11,-1.36070016365508e-10
0.00592522788792849,-6.2027085370246e-22,-3.83526439773352e-11,-3.05270531075763e-10
0.00606302404776216,6.94733769574551e-23,-6.07656286399916e-11,-4.8063536484122e-10
0.00620082020759583,6.43502340355563e-22,-7.41823616423609e-11,-5.87759563241974e-10
0.00633861590176821,8.91222688488923e-22,-7.2952976992724e-11,-5.842035188941e-10
0.00647641206160188,7.81411331972437e-22,-5.85251014317834e-11,-4.79542794362686e-10
0.00661420822143555,4.70967580414123e-22,-3.86680999719946e-11,-3.28786359249378e-10
0.00675200391560793,1.75704756468304e-22,-2.28630916282446e-11,-2.01576533243042e-10
0.0068898000754416,3.95924302729505e-23,-1.75116796063968e-11,-1.47230380664887e-10
0.00702759576961398,7.60157917194619e-23,-2.32046118431306e-11,-1.72331995895725e-10
0.00716539192944765,1.42908627951096e-22,-3.42158176791507e-11,-2.41176162374401e-10
0.00730318808928132,4.81122921324057e-23,-4.31743703288578e-11,-3.02424058018502e-10
0.0074409837834537,-2.87737154018883e-22,-4.47373110779026e-11,-3.19003851112498e-10
0.00757877994328737,-7.74457340077184e-22,-3.88410553719964e-11,-2.89711560297334e-10
0.00771657610312104,-1.1709257548829e-21,-3.08385608716044e-11,-2.48942283453957e-10
0.00785437226295471,-1.20362473360191e-21,-2.75430841328861e-11,-2.41967390568476e-10
0.00799216795712709,-7.32043987383374e-22,-3.32592391127928e-11,-2.95733937338838e-10
0.00812996365129948,1.43509449660062e-22,-4.68629995920011e-11,-3.98778732257909e-10
0.00826776027679443,1.099121994459e-21,-6.16610582038213e-11,-5.02836217108893e-10
0.00840555597096682,1.73896366680465e-21,-6.93215623792653e-11,-5.48588507953696e-10
0.0085433516651392,1.77740292758458e-21,-6.42900871428154e-11,-4.98611707477892e-10
0.00868114829063416,1.17852355825101e-21,-4.71787921230149e-11,-3.60667051779728e-10
0.00881894398480654,1.93716634501485e-22,-2.50543457508412e-11,-1.88197429862313e-10
0.00895673967897892,-7.72260394010579e-22,-7.81959393070242e-12,-5.5218541544777e-11
0.00909453630447388,-1.36009040952577e-21,-3.43649826477221e-12,-2.04146127086302e-11
