Time,U1,U2,U3
0.00089086452499032,0.0,2.41220446395296e-11,1.62321850405434e-10
0.00096159998793155,0.0,2.30308168369664e-11,1.5707876666049e-10
0.00103233545087278,1.52450746258635e-23,1.19639038259622e-11,9.06706654202338e-11
0.00110307103022933,1.83254502430067e-23,-3.6210574469453e-12,-2.0387799087862e-11
0.00117380649317056,1.58496024033615e-23,-2.26249210338869e-11,-1.62285962446163e-10
0.00124454195611179,9.45312927540327e-24,-4.46487291583253e-11,-3.17345455469464e-10
0.00131527753546834,0.0,-6.34468588778248e-11,-4.51142234680901e-10
0.00138601299840957,-1.04643282601781e-23,-7.28422461238054e-11,-5.31407418069563e-10
0.0014567484613508,-2.19132653705988e-23,-7.42597719427529e-11,-5.47932921257654e-10
0.00152748404070735,-3.55840860185596e-23,-6.65634700136586e-11,-4.91924112555608e-10
0.00159821950364858,-4.7036487806076e-23,-4.69844614603421e-11,-3.59696383789299e-10
0.00166895496658981,-4.91630674799346e-23,-1.99304409781442e-11,-1.730454807225e-10
0.00173969054594636,-4.17570077988918e-23,8.39647882472372e-12,3.35004871065969e-11
0.00181042600888759,-2.93725258310897e-23,3.52802370651162e-11,2.29517890804054e-10
0.00188116147182882,0.0,5.66007692104353e-11,3.81004366944993e-10
0.00195189705118537,0.0,6.55190277032425e-11,4.52344689483297e-10
0.00202263239771128,3.09322016594639e-23,6.06863378993516e-11,4.27862856255956e-10
0.00209336797706783,5.17545575951197e-23,4.38107640443608e-11,3.09386988250893e-10
0.00216410355642438,6.5977183290839e-23,1.49803155991002e-11,1.0705113878684e-10
0.00223483890295029,6.71095457886295e-23,-2.1950689529926e-11,-1.49676451788316e-10
0.00230557448230684,5.64738264527394e-23,-5.88675289070473e-11,-4.14103640267172e-10
0.00237631006166339,4.02317452386469e-23,-8.99596300230066e-11,-6.42467801181823e-10
0.0024470454081893,1.85649768128244e-23,-1.11484037279563e-10,-7.97828525467281e-10
0.00251778098754585,-9.60480356165011e-24,-1.17667778298802e-10,-8.45660486081812e-10
0.0025885165669024,-3.79150153767502e-23,-1.05507935721505e-10,-7.69170560577237e-10
0.00265925191342831,-5.87116418251214e-23,-7.80434536440389e-11,-5.79493175667523e-10
0.00272998749278486,-6.86565777544148e-23,-3.91842946978471e-11,-3.03607222695845e-10
0.00280072307214141,-6.51922856228058e-23,6.61679391833481e-12,1.93969215689371e-11
0.00287145841866732,-4.96974260799132e-23,5.11504900935211e-11,3.35325239797513e-10
0.00294219399802387,0.0,8.58443593987346e-11,5.87988269185047e-10
0.00301292957738042,0.0,1.05602228350765e-10,7.34223404297296e-10
0.00308366492390633,0.0,1.06525746557118e-10,7.44593331436505e-10
0.00315440050326288,6.05771842699988e-23,8.63237398229799e-11,6.08640360333368e-10
0.00322513608261943,7.47399133349064e-23,4.82229395304401e-11,3.44868772428342e-10
0.00329587142914534,7.42895242451232e-23,-1.26219575156267e-12,-5.74744809037075e-12
0.00336660700850189,6.08043509671535e-23,-5.54489579251971e-11,-3.906303336354e-10
0.00343734258785844,3.51003060243801e-23,-1.05727364363428e-10,-7.47001627221522e-10
0.00350807793438435,0.0,-1.42200362596157e-10,-1.01060571022771e-09
0.0035788135137409,-3.71644710234176e-23,-1.58499241509347e-10,-1.1342192740571e-09
0.00364954909309745,-7.30021411131259e-23,-1.52180060219997e-10,-1.09439690643143e-09
0.00372028443962336,-9.83853184604224e-23,-1.2271503257999e-10,-8.90062856750973e-10
0.00379102001897991,-1.05070933564832e-22,-7.36110686294644e-11,-5.47842826659206e-10
0.00386175559833646,-9.2962840059227e-23,-1.32103711650289e-11,-1.21780016626438e-10
0.00393249094486237,-6.61426610652054e-23,4.88154135169783e-11,3.19831106043722e-10
0.00400322629138827,0.0,1.02912393884491e-10,7.05373426335143e-10
0.00407396210357547,0.0,1.39343189764496e-10,9.67738778001603e-10
0.00414469745010138,7.23081391540359e-23,1.51087434230313e-10,1.05848430020927e-09
0.00421543279662728,1.1223610036897e-22,1.36102490388978e-10,9.58517598625974e-10
0.00428616860881448,1.35464078168766e-22,9.59478885231846e-11,6.77979561380937e-10
0.00435690395534039,1.36200154813097e-22,3.57606409762123e-11,2.56079435434486e-10
0.00442763930186629,1.14436227122744e-22,-3.46581756349718e-11,-2.40317210575824e-10
0.00449837511405349,7.51545133831416e-23,-1.03408628882029e-10,-7.29770965879339e-10
0.0045691104605794,2.25165562141974e-23,-1.59696311730073e-10,-1.13250764322004e-09
0.0046398458071053,-3.7697258212473e-23,-1.94052857116489e-10,-1.37980848968766e-09
0.0047105816192925,-9.40980929433742e-23,-1.99471716921806e-10,-1.42447442730287e-09
0.00478131696581841,-1.34728531638963e-22,-1.74300546218475e-10,-1.25327093147831e-09
0.00485205231234431,-1.53168792698116e-22,-1.22324858575773e-10,-8.89564477635219e-10
0.00492278812453151,-1.46723470936324e-22,-5.10673205111889e-11,-3.87546050806264e-10
0.00499352347105742,-1.16096672043151e-22,2.84541609024691e-11,1.74138689579273e-10
0.00506425881758332,-6.62374190371406e-23,1.0294497199137e-10,7.03596403361928e-10
0.00513499462977052,0.0,1.60073787558446e-10,1.11282216774811e-09
0.00520572997629642,0.0,1.90297305691089e-10,1.33175348526748e-09
0.00527646532282233,1.16751174158995e-22,1.87597132272899e-10,1.31849775542037e-09
0.00534720113500953,1.50718603348274e-22,1.51411591597927e-10,1.06906417052244e-09
0.00541793648153543,1.58012764687633e-22,8.73194364037211e-11,6.19829410020145e-10
0.00548867182806134,1.38995940970073e-22,5.15347356802587e-12,3.97468134794021e-11
0.00555940764024854,9.49947248700229e-23,-8.24501994456384e-11,-5.79970460545809e-10
0.00563014298677444,3.24347197820894e-23,-1.60998811504776e-10,-1.13770248777456e-09
0.00570087833330035,-3.85241737677619e-23,-2.17020054704697e-10,-1.53922785628424e-09
0.00577161414548755,-1.05022352354845e-22,-2.41057923622279e-10,-1.71541680860088e-09
0.00584234949201345,-1.5419891882259e-22,-2.28556770731636e-10,-1.63248559115203e-09
0.00591308483853936,-1.75843217334388e-22,-1.80446463327044e-10,-1.29751009936285e-09
0.00598382065072656,-1.66578759132826e-22,-1.03857138167296e-10,-7.59794893667731e-10
0.00605455599725246,-1.28749155304005e-22,-1.09111730067779e-11,-1.03480751745266e-10
0.00612529134377837,-6.59566476637543e-23,8.36671565362934e-11,5.66566571436056e-10
0.00619602715596557,0.0,1.64426902649062e-10,1.1405985045343e-09
0.00626676250249147,9.41204650386463e-23,2.17590973017323e-10,1.52185175572583e-09
0.00633749784901738,1.61607105272633e-22,2.33971564345126e-10,1.64407765179675e-09
0.00640823366120458,2.03400249211871e-22,2.10322328997314e-10,1.48229584162607e-09
0.00647896900773048,2.11618147738582e-22,1.49469839283434e-10,1.05656827731337e-09
0.00654970435425639,1.84796712878e-22,6.05016314825235e-11,4.31033125858349e-10
0.00662044016644359,1.2566045562659e-22,-4.22951569600816e-11,-2.95008878437031e-10
0.00669117551296949,4.23187240950634e-23,-1.4231492373451e-10,-1.00436603478471e-09
0.0067619108594954,-5.26507982467594e-23,-2.23353169293006e-10,-1.58104818126503e-09
0.0068326466716826,-1.42636452006133e-22,-2.71706906973535e-10,-1.9278982854587e-09
0.0069033820182085,-2.10512278345433e-22,-2.7866828289369e-10,-1.98322069877577e-09
0.00697411736473441,-2.45088329500308e-22,-2.4240670581932e-10,-1.73250913615419e-09
0.00704485317692161,-2.4088431934243e-22,-1.68082145424187e-10,-1.21115451001685e-09
0.00707355001941323,-2.28222761025722e-22,-1.28999352866366e-10,-9.36103083937212e-10
