Time,U1,U2,U3
0.000774641172029078,0.0,-1.55841256566092e-10,-1.21525312035686e-09
0.000848885683808476,0.0,-1.76714781696674e-10,-1.3798057141301e-09
0.000923130137380213,0.0,-1.97323254957915e-10,-1.55783086430716e-09
0.00101593567524105,0.0,-2.3062184106859e-10,-1.82246973068345e-09
0.00110874127130955,0.0,-2.70774291877274e-10,-2.13438378082742e-09
0.00122474820818752,0.0,-3.26150523255464e-10,-2.57897192490475e-09
0.0013697569957003,0.0,-4.07395284174328e-10,-3.20731730063528e-09
0.00155101786367595,0.0,-5.09392417136212e-10,-4.00528321620186e-09
0.0017322787316516,0.0,-6.01224181551174e-10,-4.73669192757598e-09
0.00191353959962726,0.0,-6.8264777164373e-10,-5.3830078172723e-09
0.00209480058401823,0.0,-7.55628726256674e-10,-5.97886407049941e-09
0.00232137669809163,0.0,-8.53492665431332e-10,-6.75173739139723e-09
0.00254795281216502,0.0,-9.52316669966535e-10,-7.52485895816335e-09
0.00277452892623842,0.0,-1.03333819279072e-09,-8.15719314317676e-09
0.00300110504031181,-4.70146710688812e-22,-1.07869946308625e-09,-8.51435011384183e-09
0.00322768115438521,-5.13231289349656e-22,-1.08662712161589e-09,-8.59449134082979e-09
0.0034542572684586,0.0,-1.07755349088023e-09,-8.52583159627329e-09
0.003680833382532,3.52275391909727e-22,-1.05959652163534e-09,-8.38106029021901e-09
0.0039074094966054,7.73597342850974e-22,-1.0273316641829e-09,-8.11138356482388e-09
0.00413398537784815,7.15316703070029e-22,-9.63710000689844e-10,-7.60349649908676e-09
0.00436056172475219,0.0,-8.66231919527394e-10,-6.84208245615991e-09
0.00458713760599494,-5.52724670247347e-22,-7.53214046689266e-10,-5.95592775098908e-09
0.00481371395289898,-8.09786090753385e-22,-6.43802677835481e-10,-5.09175102081372e-09
0.00504028983414173,-4.48455030035602e-22,-5.44115863476691e-10,-4.28898427884405e-09
0.00526686618104577,1.99150106468256e-22,-4.41674086193444e-10,-3.47075679307807e-09
0.00549344206228852,5.65760792343629e-22,-3.30359767319877e-10,-2.59248578160509e-09
0.00572001840919256,4.51745476156362e-22,-2.20651372173641e-10,-1.73544578707663e-09
0.00594659429043531,1.41303453781153e-22,-1.34019115249906e-10,-1.05513386916556e-09
0.00622081197798252,3.10975973922961e-23,-7.38873823236119e-11,-5.68694813463111e-10
0.00649502966552973,2.73470888537887e-22,-4.78196579556389e-11,-3.52489287758218e-10
0.00676924735307693,3.24846988536005e-22,-3.90724674836918e-11,-2.86083684519767e-10
0.00704346457496285,-3.35069944291848e-22,-5.50141980582008e-11,-4.25730839470617e-10
0.00731768226251006,-1.04314543436648e-21,-1.17394025056505e-10,-9.20872156306984e-10
0.00764591945335269,-4.11313868274212e-22,-2.47183606916224e-10,-1.93610949494882e-09
0.00797415710985661,7.6363346163818e-22,-3.9728306755471e-10,-3.12037684579991e-09
0.00830239430069923,2.6368623652276e-22,-5.44387201983909e-10,-4.29686064506996e-09
0.00863063149154186,-9.7526744970374e-22,-7.00206448378538e-10,-5.53713830342417e-09
0.00903313979506493,0.0,-8.93645824007194e-10,-7.05607572371036e-09
0.00943564716726542,1.88032956050417e-21,-1.0306546727179e-09,-8.13797207399602e-09
0.00983815547078848,6.93920977784909e-22,-1.08355635575208e-09,-8.56897308665339e-09
0.0102406637743115,-1.57374938460237e-21,-1.07749964506354e-09,-8.52168113851803e-09
0.0106650767847896,-5.66705708868564e-22,-1.00782160394886e-09,-7.95715582313505e-09
0.0110894897952676,1.10496446240614e-21,-8.51574866178595e-10,-6.72387256983598e-09
0.0115139028057456,-2.7187521856413e-22,-6.45364706119977e-10,-5.10048936419594e-09
0.0119383158162236,-1.10601822911422e-21,-4.4825246292568e-10,-3.53201468072939e-09
0.0123627288267016,5.63275514460723e-22,-2.71357658565563e-10,-2.12431516821709e-09
0.0127871418371797,1.74008074433354e-22,-1.25662313887887e-10,-9.79532344125289e-10
0.0132115548476577,-1.78288097965882e-21,-5.96564880828154e-11,-4.59773996652757e-10
0.0136359678581357,-4.96284512378043e-23,-9.11337047493355e-11,-6.99039603979656e-10
0.0140603808686137,2.3007990367968e-21,-1.89041615694663e-10,-1.47547263296133e-09
0.0144847938790917,-8.91876231349906e-23,-3.41371986234407e-10,-2.69049316159453e-09
0.0149092068895698,-2.09389927439163e-21,-5.47667466932467e-10,-4.32045821341376e-09
0.0153336199000478,8.33039690755383e-22,-7.64404539665975e-10,-6.02999339349708e-09
0.0157580319792032,2.2376198863388e-21,-9.39725408599656e-10,-7.42482075821727e-09
0.0161824449896812,-6.42620583190143e-22,-1.06342368244583e-09,-8.40848546346251e-09
0.0166068580001593,-1.04705687179183e-21,-1.12666265206229e-09,-8.90200002601205e-09
0.0170312710106373,1.21131755368833e-21,-1.09993569807898e-09,-8.68907612527892e-09
0.0174556840211153,0.0,-9.85157511124157e-10,-7.78727127226375e-09
0.0178800970315933,-1.71276005518326e-21,-8.20229884013202e-10,-6.47947429044393e-09
0.0183045100420713,5.52202179270827e-22,-6.26808382975241e-10,-4.9412296476703e-09
0.0187289230525494,1.43844739526152e-21,-4.19128870499108e-10,-3.30013083527092e-09
0.0191533360630274,-1.7873343455934e-21,-2.40696823583519e-10,-1.89136017958447e-09
0.0195777490735054,-1.86002062048919e-21,-1.31652050372466e-10,-1.02258568279723e-09
0.0200021620839834,1.77289867065528e-21,-9.55147558268088e-11,-7.33921923234959e-10
0.0204265750944614,1.28120472290045e-21,-1.32370198135945e-10,-1.03145303409491e-09
0.0208509881049395,-1.74518286947657e-21,-2.51956677743692e-10,-1.9786279281675e-09
0.0212754011154175,-3.65957294475684e-22,-4.35607688809014e-10,-3.42775074990698e-09
0.0216998141258955,1.82656140704949e-21,-6.40365482862393e-10,-5.05116215521184e-09
0.0221242271363735,0.0,-8.39406599784098e-10,-6.63186749960687e-09
0.0225486401468515,-8.59413090487124e-22,-1.0130444261236e-09,-8.00373811671307e-09
0.0229730531573296,1.4222375027278e-21,-1.12508014016299e-09,-8.88811957366897e-09
0.0233974661678076,7.35706371954614e-22,-1.15068499173532e-09,-9.09498609757975e-09
0.0238218791782856,-1.9288302940572e-21,-1.0972900366113e-09,-8.67323546316356e-09
0.0242462921887636,-3.30352328886685e-22,-9.76477343428428e-10,-7.71207719907352e-09
0.0246707051992416,1.9826763995911e-21,-7.96092358701372e-10,-6.28380147915664e-09
0.0250951182097197,-4.46547829424042e-22,-5.86380111133877e-10,-4.62671101431056e-09
0.0255195312201977,-2.29451076777491e-21,-3.90985327447524e-10,-3.07730441129195e-09
0.0259439442306757,2.90439829345494e-22,-2.35900243783504e-10,-1.84603943242934e-09
0.0263683572411537,1.26421278521974e-21,-1.38177594366518e-10,-1.07478070887623e-09
0.0267927702516317,-9.43798134742016e-22,-1.21128648777891e-10,-9.41458577763399e-10
0.0272171832621098,-5.76820092120299e-22,-1.92196716874982e-10,-1.50101420182125e-09
0.0276415962725878,1.31661314221719e-21,-3.31691007993129e-10,-2.60527910356245e-09
0.0280660092830658,0.0,-5.16876041967151e-10,-4.07507938504637e-09
0.0284904222935438,-1.1000628720161e-21,-7.27350457641052e-10,-5.74124392471731e-09
0.0289148353040218,1.19419031058515e-21,-9.27986076870724e-10,-7.32748972609443e-09
0.0293392483144999,1.6487953254814e-21,-1.08017672584282e-09,-8.53444870330122e-09
0.0297636613249779,-1.14003845518616e-21,-1.16483755974173e-09,-9.20686282768202e-09
0.0301880743354559,-1.13249063404501e-21,-1.17394727272568e-09,-9.27667898054096e-09
0.0306124873459339,1.33934728046855e-21,-1.10013720355795e-09,-8.69106564493904e-09
0.0310369003564119,5.87220232346341e-22,-9.52868783876681e-10,-7.52714157670198e-09
0.03146131336689,-1.44974085419841e-21,-7.62384377850367e-10,-6.01848793024828e-09
0.0318857282400131,-3.73634690753687e-22,-5.58918855642077e-10,-4.40464820172792e-09
0.032310139387846,6.38683498319043e-22,-3.68634484049224e-10,-2.89837509548363e-09
0.0327345542609692,-8.14045687206089e-22,-2.24240792601194e-10,-1.75661607482169e-09
0.033158965408802,-7.12078056711749e-22,-1.53791382406787e-10,-1.1971350577511e-09
0.0335833802819252,1.12411744982682e-21,-1.6464696273033e-10,-1.28181221192847e-09
0.0340077914297581,3.34644741953046e-22,-2.52189186200624e-10,-1.97690308567644e-09
0.0344322063028812,-1.31098605222985e-21,-4.07822747794384e-10,-3.2099554125864e-09
0.0348566174507141,2.33421947614529e-22,-6.08444739036429e-10,-4.79692863208925e-09
0.0352810323238373,1.75712912658975e-21,-8.17601319980099e-10,-6.45360698214859e-09
0.0357054434716702,0.0,-1.00328567675945e-09,-7.9258510865543e-09
0.0361298583447933,-9.30672499021097e-22,-1.14093545722227e-09,-9.01516195028762e-09
0.0365542694926262,5.41567576961979e-22,-1.20678966819554e-09,-9.53539291970174e-09
0.0369786843657494,6.53224994214427e-22,-1.18738663346107e-09,-9.38290423135868e-09
0.0374030955135822,-6.90604732757105e-22,-1.08945363841428e-09,-8.60797744195452e-09
0.0378275103867054,0.0,-9.30636290252806e-10,-7.34867100504744e-09
0.0382519215345383,5.45221328239473e-22,-7.32432059447063e-10,-5.7786637697177e-09
0.0386763364076614,-7.48139223717681e-22,-5.26037269299451e-10,-4.14537204562748e-09
0.0391007475554943,-1.15654995764294e-21,-3.48068546207614e-10,-2.73547029472354e-09
0.0395251624286175,5.76621677825418e-22,-2.25894761229917e-10,-1.76660863715483e-09
0.0399495735764503,7.44381216582953e-22,-1.75943010161106e-10,-1.37168332248194e-09
0.0403739884495735,-8.71488695545208e-22,-2.08471309659508e-10,-1.63008673226273e-09
0.0407983995974064,-5.45638048745821e-22,-3.20808268838846e-10,-2.51872300793821e-09
0.0412228107452393,9.63235364524074e-22,-4.9275011848593e-10,-3.8800167523334e-09
0.0416472256183624,5.49815300741794e-22,-6.96389945709086e-10,-5.49387690895742e-09
0.0420716367661953,-2.73517639590574e-22,-9.02813934722246e-10,-7.12868697405611e-09
0.042441301047802,3.13261916121449e-22,-1.06017472578657e-09,-8.37394154018511e-09
