Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00166666996665299,9.84016863775727e-22,-1.0955496509979e-09,-1.53987411710688e-09
0.00333333993330598,0.0,-4.18179579853017e-09,-5.9691114273619e-09
0.00500001013278961,0.0,-9.23621534809627e-09,-1.31801503044926e-08
0.00666667986661196,0.0,-1.59846980096745e-08,-2.28257039935897e-08
0.0083333496004343,0.0,-2.41252244848056e-08,-3.44609034641508e-08
0.0100000202655792,0.0,-3.33577503397464e-08,-4.76449919517563e-08
0.0116666899994016,0.0,-4.31922977384147e-08,-6.17068849351199e-08
0.0133333597332239,0.0,-5.32961941246413e-08,-7.61344693955834e-08
0.0150000303983688,-1.19758425525667e-20,-6.31384722282746e-08,-9.02051056073105e-08
0.0166666992008686,0.0,-7.23565989346753e-08,-1.03371981197142e-07
0.0183333698660135,0.0,-8.05097215561545e-08,-1.15022949387367e-07
0.0200000405311584,0.0,-8.72483454372741e-08,-1.24652899557987e-07
0.0216667093336582,0.0,-9.22981655548938e-08,-1.31865050434499e-07
0.0233333799988031,0.0,-9.53992866925546e-08,-1.36300215558549e-07
0.0250000506639481,0.0,-9.64643689371769e-08,-1.37818204848372e-07
0.0266667194664478,0.0,-9.53995424879395e-08,-1.36299448172394e-07
0.0283333901315928,0.0,-9.22896816746288e-08,-1.31854861251668e-07
0.0300000607967377,0.0,-8.72466117129989e-08,-1.2464823839764e-07
0.0316667295992374,0.0,-8.0498622878622e-08,-1.1500882379778e-07
0.0333333984017372,0.0,-7.23478379427434e-08,-1.03358779313112e-07
0.0350000709295273,0.0,-6.31316936505755e-08,-9.01946748399496e-08
0.0366667397320271,0.0,-5.32784696360977e-08,-7.61113270186797e-08
0.0383334085345268,0.0,-4.31918500964912e-08,-6.17030693206289e-08
0.0400000810623169,0.0,-3.33364660320967e-08,-4.76179096153828e-08
0.0416667498648167,0.0,-2.41257414046459e-08,-3.44593296119911e-08
0.0433334186673164,0.0,-1.59713522407401e-08,-2.28066792118398e-08
0.0450000911951065,0.0,-9.22877685383128e-09,-1.31728645769158e-08
0.0466667599976063,2.24119962353072e-21,-4.1867518341121e-09,-5.96877525183004e-09
0.048333428800106,-3.45001690466806e-22,-1.07616004996203e-09,-1.523667303438e-09
0.0500001013278961,-5.36982692137285e-22,-2.05273974901443e-11,-1.58353729434735e-11
0.0516667701303959,2.19105422227539e-22,-1.0777726489053e-09,-1.52620294180394e-09
0.0533334389328957,-8.98749607971533e-22,-4.19254586603302e-09,-5.97667870749774e-09
0.0550001114606857,0.0,-9.23401088925857e-09,-1.31806974223991e-08
0.0566667802631855,0.0,-1.59807278521384e-08,-2.28199308338617e-08
0.0583334490656853,0.0,-2.41351774121767e-08,-3.44725599177309e-08
0.0600001215934753,0.0,-3.33463709978332e-08,-4.76328310128338e-08
0.0616667903959751,0.0,-4.32049027665471e-08,-6.1720399457954e-08
0.0633334591984749,0.0,-5.32868149605292e-08,-7.61250191771978e-08
0.065000131726265,0.0,-6.31456416044784e-08,-9.02125734114634e-08
0.0666667968034744,0.0,-7.23544815173227e-08,-1.03370254578294e-07
0.0683334693312645,0.0,-8.05090820676924e-08,-1.15022153579503e-07
0.0700001418590546,0.0,-8.7252715275099e-08,-1.24657901778846e-07
0.071666806936264,0.0,-9.2292665954119e-08,-1.31859053453809e-07
0.0733334794640541,0.0,-9.54056034174755e-08,-1.36307264142488e-07
0.0750001519918442,0.0,-9.64588835472568e-08,-1.37811994704862e-07
0.0766668170690536,0.0,-9.54033509970031e-08,-1.36303981435049e-07
0.0783334895968437,0.0,-9.22874932030027e-08,-1.31851777496195e-07
0.0800001621246338,0.0,-8.724617828193e-08,-1.24648451560461e-07
0.0816668272018433,0.0,-8.04999444881105e-08,-1.1500917196372e-07
0.0833334997296333,0.0,-7.23443847050476e-08,-1.03355873193323e-07
0.0850001722574234,0.0,-6.31345287160912e-08,-9.01965151456352e-08
0.0866668373346329,0.0,-5.32746007309015e-08,-7.61079164135481e-08
0.0883335098624229,0.0,-4.31938644851471e-08,-6.17041422401599e-08
0.090000182390213,0.0,-3.33342384806201e-08,-4.76160799678382e-08
0.0916668474674225,0.0,-2.41258053534921e-08,-3.44585657785501e-08
0.0933335199952126,0.0,-1.59712776337528e-08,-2.28069758634319e-08
0.0950001925230026,0.0,-9.22732112940139e-09,-1.31707329487085e-08
0.0966668576002121,0.0,-4.18800327750546e-09,-5.97040283878414e-09
0.0983335301280022,0.0,-1.07447495345525e-09,-1.52148615928382e-09
0.100000202655792,-2.70684631820647e-22,-2.18584178535153e-11,-1.75694042647834e-11
0.101666867733002,0.0,-1.07699771323411e-09,-1.52511669959665e-09
0.103333540260792,0.0,-4.19316936728364e-09,-5.97773741617402e-09
0.105000212788582,0.0,-9.23450116374624e-09,-1.31810447001612e-08
0.106666877865791,0.0,-1.59806301525123e-08,-2.28202896579432e-08
0.108333550393581,0.0,-2.41365096798063e-08,-3.44738815272194e-08
0.110000222921371,0.0,-3.33460512536021e-08,-4.76329660159536e-08
0.111666887998581,0.0,-4.32063274047323e-08,-6.17218987031265e-08
0.113333560526371,0.0,-5.32867900915335e-08,-7.61254170811299e-08
0.115000233054161,0.0,-6.31465724154623e-08,-9.02136179092849e-08
0.116666898131371,0.0,-7.23549220538189e-08,-1.03371043280731e-07
0.118333570659161,0.0,-8.05093662847867e-08,-1.15022530167153e-07
0.120000243186951,0.0,-8.72534045015527e-08,-1.24658825484403e-07
0.12166690826416,0.0,-9.22924954238624e-08,-1.31858911345262e-07
0.12333358079195,0.0,-9.54061434299547e-08,-1.36307917841805e-07
0.12500025331974,0.0,-9.64585353813163e-08,-1.3781159680093e-07
0.12666691839695,0.0,-9.54034504729862e-08,-1.36304066700177e-07
0.128333583474159,0.0,-9.22871592479169e-08,-1.31851308537989e-07
0.13000026345253,0.0,-8.7245780377998e-08,-1.24647911547981e-07
0.131666928529739,0.0,-8.04996460601615e-08,-1.15008660372951e-07
0.133333593606949,0.0,-7.23436528460297e-08,-1.03354928171484e-07
0.13500027358532,0.0,-6.31341734447233e-08,-9.01959040788824e-08
0.136666938662529,0.0,-5.32738049230375e-08,-7.61068577048718e-08
0.138333603739738,0.0,-4.31933990796551e-08,-6.17034174865694e-08
0.140000283718109,0.0,-3.33335954394443e-08,-4.76151846839912e-08
0.141666948795319,0.0,-2.41252759991539e-08,-3.44578197086776e-08
0.143333613872528,0.0,-1.59708921643187e-08,-2.28063878893181e-08
0.145000293850899,0.0,-9.22686105297998e-09,-1.317013076374e-08
0.146666958928108,0.0,-4.18787715616986e-09,-5.97016036607556e-09
0.148333624005318,0.0,-1.07423436812581e-09,-1.52120316343485e-09
0.150000303983688,2.89065740933682e-23,-2.19499540071721e-11,-1.76489465403273e-11
0.151666969060898,0.0,-1.07706643603933e-09,-1.52525170271645e-09
0.153333634138107,0.0,-4.19343626489876e-09,-5.97809757252321e-09
0.155000314116478,0.0,-9.23487153414726e-09,-1.31815793835699e-08
0.156666979193687,0.0,-1.5981042267299e-08,-2.28208829611276e-08
0.158333644270897,0.0,-2.41370869957791e-08,-3.44746950986519e-08
0.160000324249268,0.0,-3.33465735025129e-08,-4.76337227439672e-08
0.161666989326477,0.0,-4.32069739986218e-08,-6.17228153032556e-08
0.163333654403687,0.0,-5.32873656311494e-08,-7.6126234205276e-08
0.165000334382057,0.0,-6.3147162165933e-08,-9.02144634551405e-08
0.166666999459267,0.0,-7.23554549608707e-08,-1.03371789350604e-07
0.168333664536476,0.0,-8.05097997158555e-08,-1.15023162550187e-07
0.170000344514847,0.0,-8.725378819463e-08,-1.24659365496882e-07
0.171667009592056,0.0,-9.22927085866831e-08,-1.3185923819492e-07
0.173333674669266,0.0,-9.54062997493565e-08,-1.36308131004625e-07
0.175000354647636,0.0,-9.64585140650343e-08,-1.37811582590075e-07
0.176667019724846,0.0,-9.54033438915758e-08,-1.3630389616992e-07
0.178333684802055,0.0,-9.22869105579593e-08,-1.31850953266621e-07
0.180000364780426,0.0,-8.72454180012028e-08,-1.24647399957212e-07
0.181667029857635,0.0,-8.04992055236653e-08,-1.15008027989916e-07
0.183333694934845,0.0,-7.23431128335505e-08,-1.03354160785329e-07
0.185000374913216,0.0,-6.31336050105347e-08,-9.0195101165591e-08
0.186667039990425,0.0,-5.3273190303571e-08,-7.61059837373068e-08
0.188333705067635,0.0,-4.31928022237571e-08,-6.17025719407138e-08
0.190000385046005,0.0,-3.33330163471146e-08,-4.7614356901704e-08
0.191667050123215,0.0,-2.41247484211726e-08,-3.44570700860913e-08
0.193333715200424,0.0,-1.59704480751088e-08,-2.28057484008559e-08
0.195000395178795,0.0,-9.22649689982791e-09,-1.31696156202565e-08
0.196667060256004,0.0,-4.18763912435338e-09,-5.96981530875951e-09
0.198333725333214,0.0,-1.07410103034056e-09,-1.52101731210053e-09
0.200000405311584,4.58277130855622e-23,-2.19554877750605e-11,-1.76531896739496e-11
0.201667070388794,0.0,-1.07718967079506e-09,-1.5254301155565e-09
0.203333735466003,0.0,-4.19368273441023e-09,-5.97844929117741e-09
0.205000415444374,0.0,-9.2352294700504e-09,-1.31820909743396e-08
0.206667080521584,0.0,-1.59814899092225e-08,-2.28215224495898e-08
0.208333745598793,0.0,-2.41376145737604e-08,-3.44754518266654e-08
0.210000425577164,0.0,-3.33471454894152e-08,-4.7634543420827e-08
0.211667090654373,0.0,-4.32075815126609e-08,-6.17236750599659e-08
0.213333755731583,0.0,-5.32879660397612e-08,-7.61270939619862e-08
0.215000435709953,0.0,-6.31477377055489e-08,-9.0215287684714e-08
0.216667100787163,0.0,-7.23559807624952e-08,-1.03372535420476e-07
0.218333765864372,0.0,-8.0510247357779e-08,-1.15023809144077e-07
0.220000445842743,0.0,-8.72541505714253e-08,-1.24659877087652e-07
0.221667110919952,0.0,-9.22929501712133e-08,-1.31859593466288e-07
0.223333775997162,0.0,-9.5406427647049e-08,-1.36308301534882e-07
0.225000455975533,0.0,-9.64585140650343e-08,-1.37811582590075e-07
0.226667121052742,0.0,-9.54032159938834e-08,-1.36303711428809e-07
0.228333786129951,0.0,-9.22866618680018e-08,-1.31850612206108e-07
0.230000466108322,0.0,-8.72450627298349e-08,-1.24646888366442e-07
0.231667131185532,0.0,-8.04987507763144e-08,-1.15007388501454e-07
0.233333796262741,0.0,-7.23425870319261e-08,-1.0335340761003e-07
0.235000476241112,0.0,-6.31330294709187e-08,-9.01942769360176e-08
0.236667141318321,0.0,-5.32725863422456e-08,-7.61051239805965e-08
0.238333806395531,0.0,-4.31922018151454e-08,-6.17017050785762e-08
0.240000486373901,0.0,-3.33324408074986e-08,-4.76135326721305e-08
0.241667151451111,0.0,-2.4124224395905e-08,-3.44563204635051e-08
0.24333381652832,0.0,-1.59699968804716e-08,-2.28051053596801e-08
0.245000496506691,0.0,-9.22614074028161e-09,-1.3169106694022e-08
0.2466671615839,0.0,-4.18739354302033e-09,-5.96946359010531e-09
