Time,U1,U2,U3
0.0,0.0,0.0,0.0
7.40741015761159e-05,0.0,4.78374664100029e-14,-1.84418100365388e-13
0.000148148203152232,0.0,6.15655638448731e-13,-1.28195544457643e-12
0.00022222229745239,-7.70108202389711e-25,2.48814770870132e-12,-9.46768596681025e-13
0.000296296406304464,-2.56688278253816e-24,4.39113372399658e-12,1.52943855497023e-11
0.000370370486052707,-5.88576812779223e-24,2.84029202067548e-12,6.95970572839322e-11
0.00044444459490478,-9.65233953093782e-24,-2.74368136717051e-12,1.71072100929592e-10
0.000518518674653023,-1.27751590202256e-23,-1.04748536233767e-11,3.1631891550532e-10
0.000592592812608927,-1.567090016478e-23,-2.09552149937897e-11,5.05466668521137e-10
0.000666666892357171,0.0,-3.54310678019054e-11,7.3695438640442e-10
0.000740740972105414,0.0,-5.29443849872635e-11,9.94710092072637e-10
0.000814815110061318,0.0,-7.01134150737914e-11,1.24872345796945e-09
0.000888889189809561,0.0,-8.43485212231876e-11,1.47165879482714e-09
0.000962963327765465,0.0,-9.6061734955466e-11,1.64737978813889e-09
0.00103703734930605,0.0,-1.04097445940976e-10,1.75872472141236e-09
0.00111111148726195,4.7373375588816e-23,-1.06372792518794e-10,1.78900949610039e-09
0.00118518562521785,5.19345945863529e-23,-1.02169231408489e-10,1.73253966728737e-09
0.00125925964675844,4.95459237653437e-23,-9.23012222209252e-11,1.59898683183002e-09
0.00133333378471434,3.89722877826945e-23,-7.95621901694687e-11,1.40986677887867e-09
0.00140740792267025,0.0,-6.50056813933375e-11,1.1845834313462e-09
0.00148148194421083,0.0,-4.88033120860099e-11,9.4087881929994e-10
0.00155555608216673,0.0,-3.29374305607644e-11,7.03121394440842e-10
0.00162963022012264,-2.84830630723476e-23,-2.02858129599859e-11,4.9667298052114e-10
0.00170370435807854,-4.03274971753227e-23,-1.17422105025411e-11,3.33766320137485e-10
0.00177777837961912,-4.58045710620466e-23,-5.78075434742864e-12,2.12435777302566e-10
0.00185185251757503,-4.21308868471995e-23,-1.99317580669434e-12,1.29047966757057e-10
0.00192592665553093,-3.21225549001189e-23,-8.1306803737663e-13,8.02583208225904e-11
0.00200000079348683,-2.112005784179e-23,-1.7139992767104e-12,5.60486865253118e-11
0.00207407469861209,-1.03474127631371e-23,-2.41178214552273e-12,3.92912889723984e-11
0.002148148836568,0.0,-1.46716861749996e-12,1.79842113423589e-11
0.0022222229745239,4.9937234273074e-24,4.93090865447826e-13,-8.49432590238619e-12
0.00229629711247981,9.20700270082205e-25,2.78789556544534e-12,-3.52822424054544e-11
0.00237037125043571,-1.13819470423493e-23,5.06996961774364e-12,-5.65670843499788e-11
0.00244444538839161,-2.67437762376291e-23,7.56290950004734e-12,-6.47734088587981e-11
0.00251851929351687,-4.05929930461402e-23,8.78711513274677e-12,-4.44579859038008e-11
