Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00027777798823081,-1.84479185319595e-24,-2.29405296842122e-11,-2.54263381183062e-11
0.000555555976461619,-1.060273469486e-23,-2.92242376132013e-11,-4.72991368294373e-11
0.000833333993796259,2.37587423494909e-23,9.97816326092638e-12,4.79568988687173e-12
0.00111111195292324,5.88757438260691e-23,1.09409582088604e-11,1.66885307656406e-11
0.00138888997025788,3.63294585997976e-23,-4.66443619839829e-11,-5.49255640969193e-11
0.00166666798759252,5.16533751399725e-23,-5.19529558262732e-11,-6.52922715893567e-11
0.00194444600492716,1.72692759314425e-23,2.57368709677408e-11,1.7483934439122e-11
0.00222222390584648,-1.02404615259621e-22,3.82884071670198e-11,4.52477950940722e-11
0.00250000203959644,1.08146645436304e-23,-4.97057325854477e-11,-5.7466739700196e-11
0.00277777994051576,4.04239085997152e-22,-7.93281759725595e-11,-9.45208911140583e-11
0.00305555807426572,4.79479048793547e-22,1.56130317008341e-11,9.9967560271419e-12
0.00333333597518504,-1.47119933494626e-22,6.22409415673708e-11,6.63084517849022e-11
0.003611114108935,-6.14808099218888e-22,-3.13174035315722e-11,-3.63672529590797e-11
0.00388889200985432,-3.15776003204614e-23,-9.30556812162031e-11,-1.1044080927558e-10
0.00416667014360428,6.65486088870322e-22,-9.48017792740119e-12,-1.36117974530725e-11
0.00444444781169295,2.10342111581846e-22,6.56182400082805e-11,6.89365994843705e-11
0.00472222594544291,-7.07021975802036e-22,-5.88056209629984e-12,-1.08615902730258e-11
0.00500000407919288,-4.52047187053617e-22,-8.53313045223736e-11,-1.02204592011823e-10
0.00527778221294284,6.93743919532454e-22,-3.05888335494497e-11,-3.56487235564362e-11
0.00555555988103151,6.64183420769425e-22,4.84651312138151e-11,5.29384938663391e-11
0.00583333801478148,-6.58379777400601e-22,7.91902047408977e-12,1.71359183353398e-12
0.00611111614853144,-1.0192631185339e-21,-6.34276936528622e-11,-7.91524970567004e-11
0.00638889381662011,3.28604945183636e-22,-3.38472166960813e-11,-3.98331923001649e-11
0.00666667195037007,1.28321511914019e-21,2.51540576562403e-11,3.02384853267945e-11
0.00694445008412004,2.78150992029285e-22,1.46811827018284e-12,-5.00906651226818e-12
0.00722222821787,-1.05828075950776e-21,-4.37883375392634e-11,-5.95778287815207e-11
0.00750000588595867,-6.07187829092198e-22,-1.90554169665624e-11,-2.46812223436699e-11
0.00777778401970863,7.28712697200385e-22,1.25791816199539e-11,1.71141763954941e-11
0.0080555621534586,7.13315798404703e-22,-1.86130676843588e-11,-2.44756940409596e-11
0.00833334028720856,-5.29901523242336e-22,-3.989572214258e-11,-5.62675010751246e-11
0.00861111842095852,-9.06051556945749e-22,1.82866872686094e-12,-3.33776127396657e-12
0.00888889562338591,2.02377898100479e-22,1.80637622915203e-11,2.23381035890924e-11
0.00916667375713587,1.04023202589309e-21,-3.6700770894571e-11,-4.25146688687317e-11
0.00944445189088583,3.10835632412479e-22,-5.30144400601174e-11,-6.9258765389435e-11
0.00972223002463579,-8.75984369667852e-22,1.38464543650296e-11,8.41632492865063e-12
0.0100000081583858,-7.81521343358836e-22,3.58351993912098e-11,4.04531408371156e-11
0.0102777862921357,4.26944497089781e-22,-4.05021606530998e-11,-4.66587844749622e-11
0.0105555644258857,1.03049144911446e-21,-7.21508477963262e-11,-8.8110865825719e-11
0.0108333416283131,1.61940219144803e-22,9.46182542038709e-12,3.82547465926919e-12
0.011111119762063,-9.17937431489797e-22,5.24289917036569e-11,5.71581428021606e-11
0.011388897895813,-5.66882211762942e-22,-2.90157065041541e-11,-3.5181031698972e-11
0.011666676029563,6.88471905304877e-22,-8.3331695710509e-11,-9.93571544483096e-11
0.0119444541633129,8.53156022491753e-22,-6.57648414892353e-12,-1.2107780923698e-11
0.0122222322970629,-4.59677706061188e-22,5.64485125309488e-11,6.10462999595107e-11
0.0125000104308128,-1.15561221028591e-21,-1.17652164052795e-11,-1.77920820437771e-11
0.0127777876332402,1.04371340159646e-22,-7.97144295017205e-11,-9.58553791896577e-11
0.0130555657669902,1.41127948006959e-21,-2.18605463592203e-11,-2.73063186645439e-11
0.0133333439007401,5.42417325307308e-22,4.63890349744478e-11,5.0923827654703e-11
0.0136111220344901,-1.2836084136331e-21,-1.28357936259038e-12,-7.27874618217106e-12
0.0138889001682401,-1.14455775727064e-21,-6.53844201004006e-11,-8.15199852066684e-11
0.01416667830199,7.97614964106009e-22,-2.58759073196169e-11,-3.13479589508781e-11
0.01444445643574,1.40297869434985e-21,3.07147987599343e-11,3.52874431064354e-11
0.0147222336381674,-2.55848644683013e-22,-4.12802691335257e-12,-1.01775541119786e-11
0.0150000117719173,-1.37743686760818e-21,-5.1393559546975e-11,-6.74691483237844e-11
0.0152777899056673,-1.40576755115263e-22,-1.70434968221889e-11,-2.25617701604675e-11
0.0155555680394173,1.31281338225247e-21,2.08959707176382e-11,2.55014585837099e-11
0.0158333461731672,5.34456721653444e-22,-1.69358069235237e-11,-2.30080069579808e-11
0.0161111243069172,-1.1731642518311e-21,-4.73836699044217e-11,-6.34586896919309e-11
0.0163889024406672,-1.00473535512916e-21,-2.85849208886413e-12,-8.35393386411365e-12
0.0166666805744171,7.49642224623181e-22,2.31307872161635e-11,2.77061620174157e-11
0.0169444587081671,1.32505620057892e-21,-2.97850771824315e-11,-3.58243712472728e-11
0.017222236841917,-7.50299554016509e-23,-5.50792883524664e-11,-7.11935510544492e-11
0.0175000131130219,-1.24900263819931e-21,6.29126742021646e-12,8.29214192969718e-13
0.0177777912467718,-5.32290471742384e-22,3.4583710895042e-11,3.91428764401347e-11
0.0180555693805218,8.40018724251212e-22,-3.37525112026338e-11,-3.97850433153657e-11
0.0183333475142717,8.33788061008061e-22,-6.79235903633391e-11,-8.40391922718453e-11
0.0186111256480217,-3.97566307237392e-22,4.60677286248656e-12,-8.67017720639074e-13
0.0188889037817717,-9.39838027754258e-22,4.63400949557435e-11,5.09191126762953e-11
0.0191666819155216,2.27146502315511e-23,-2.70298314980488e-11,-3.3077256211822e-11
0.0194444600492716,1.01328514321591e-21,-7.64648414031122e-11,-9.25681406527268e-11
0.0197222381830215,4.31155171544586e-22,-5.60829160889398e-12,-1.10966357630415e-11
0.0200000163167715,-9.55074327091411e-22,5.02299209170776e-11,5.48168142822103e-11
0.0202777944505215,-9.8748855857807e-22,-1.5413156861932e-11,-2.14589682828725e-11
0.0205555725842714,5.64629174530533e-22,-7.52344297971774e-11,-9.13387351864081e-11
0.0208333507180214,1.37427990937436e-21,-1.63746082665339e-11,-2.18626037412628e-11
0.0211111288517714,8.08875757890534e-23,4.43879481781817e-11,4.89677742798733e-11
0.0213889051228762,-1.36024651563258e-21,-7.46748843316603e-12,-1.35052316552198e-11
0.0216666832566261,-6.50796009445717e-22,-6.61209767494064e-11,-8.2227454012429e-11
0.0219444613903761,1.06874824952245e-21,-2.01699872082184e-11,-2.56548133431567e-11
0.0222222395241261,9.78037878715778e-22,3.38890755735566e-11,3.84621882953962e-11
0.022500017657876,-7.49728860483236e-22,-8.30991178646379e-12,-1.43460443177701e-11
0.022777795791626,-1.18557165809681e-21,-5.62738709797284e-11,-7.23776316657876e-11
0.0230555739253759,4.31160927073751e-22,-1.51005510179436e-11,-2.05845080564204e-11
0.0233333520591259,1.38414660292363e-21,2.65007998184741e-11,3.10735499831072e-11
0.0236111301928759,4.24769822144253e-23,-1.6427676927111e-11,-2.24695036882272e-11
0.0238889083266258,-1.41113236066621e-21,-5.25947306539987e-11,-6.86938700367179e-11
0.0241666864603758,-6.31752831463035e-22,-5.61616378402796e-12,-1.11002786823411e-11
0.0244444645941257,1.08078083957309e-21,2.70146214426115e-11,3.15902928815781e-11
0.0247222427278757,1.04380065592347e-21,-2.5427182928639e-11,-3.14738200779541e-11
0.0250000208616257,-5.13953254850115e-22,-5.69802122152296e-11,-7.3080139162407e-11
0.0252777971327305,-1.09445335153883e-21,1.2430979639752e-12,-4.23824690620744e-12
0.0255555752664804,1.77412750768634e-23,3.42401176856022e-11,3.88168316933779e-11
0.0258333534002304,9.25483939966405e-22,-2.89793952723549e-11,-3.50254096559421e-11
0.0261111315339804,3.01096519759688e-22,-6.55388035508686e-11,-8.1643490579264e-11
0.0263889096677303,-7.41192804887118e-22,1.00199492800157e-12,-4.47770336434172e-12
0.0266666878014803,-5.85600909167202e-22,4.24598516068908e-11,4.7038119926901e-11
0.0269444659352303,4.96798243843072e-22,-2.51976200321691e-11,-3.12419153047916e-11
0.0272222440689802,8.80420469014934e-22,-7.18993406478852e-11,-8.80060607721944e-11
0.0275000222027302,-4.13470998953208e-23,-5.42106984302571e-12,-1.09033476691778e-11
0.0277778003364801,-9.79771908581424e-22,4.58722677898482e-11,5.04524269584472e-11
0.0280555784702301,-5.38180195613185e-22,-1.74780016848342e-11,-2.35206420312606e-11
0.0283333566039801,7.20825602761113e-22,-7.18860249104836e-11,-8.79919956342512e-11
0.02861113473773,9.41915975731031e-22,-1.29219048655704e-11,-1.84071594772073e-11
0.02888891287148,-2.58305649791076e-22,4.26211982373914e-11,4.72006288221305e-11
0.0291666891425848,-1.03727156344443e-21,-1.15868955055665e-11,-1.76277846486439e-11
0.0294444672763348,-1.36960061367653e-22,-6.61815532931875e-11,-8.22856713322828e-11
0.0297222454100847,9.84143687365737e-22,-1.61884932542433e-11,-2.16746325748529e-11
0.0300000235438347,4.25735179632964e-22,3.56638052423364e-11,4.02407343558231e-11
0.0302778016775846,-9.2707186017063e-22,-1.14135194351217e-11,-1.74541544412099e-11
0.0305555798113346,-7.55045050921505e-22,-5.93407059601425e-11,-7.54428255977935e-11
0.0308333579450846,7.60472212001034e-22,-1.34044034552638e-11,-1.88893171937377e-11
0.0311111360788345,1.11124828856341e-21,3.02131306084696e-11,3.47880300954895e-11
0.0313889123499393,-3.46197553112023e-22,-1.64738240410189e-11,-2.25159960121069e-11
0.0316666923463345,-1.25858014165162e-21,-5.62241850299294e-11,-7.23253887335851e-11
0.0319444686174393,-1.85682938151587e-22,-7.13832205151421e-12,-1.262109080441e-11
0.0322222486138344,1.07077833573038e-21,2.98871066783946e-11,3.44619541237101e-11
0.0325000248849392,5.50856041778609e-22,-2.27080385745149e-11,-2.87524431347164e-11
0.0327778048813343,-7.23796869448733e-22,-5.85980708400768e-11,-7.46998782275021e-11
0.0330555811524391,-6.72390451948306e-22,-2.10039104164839e-12,-7.58163670733225e-12
0.0333333611488342,4.39495337200719e-22,3.43699929628016e-11,3.89464814565255e-11
0.033611137419939,7.15931383487377e-22,-2.56720842500835e-11,-3.17176354625026e-11
0.0338889174163342,-1.94922178047731e-22,-6.42368797043602e-11,-8.03404912042005e-11
0.034166693687439,-7.65368299297394e-22,-1.6519186192554e-12,-7.13295091395172e-12
0.0344444736838341,-1.50817747386842e-22,4.00469796213443e-11,4.46252687580362e-11
0.0347222499549389,6.68347293684445e-22,-2.36577892692713e-11,-2.97026292450653e-11
0.0350000262260437,5.31033040081236e-22,-6.88878745713772e-11,-8.49931305890728e-11
0.0352778062224388,-3.09567194563981e-22,-5.61839767418415e-12,-1.1100590065205e-11
0.0355555824935436,-7.01305170241659e-22,4.2857713905553e-11,4.7436863465089e-11
