Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0333333015441895,5.41197060551293e-18,-1.51764112388264e-07,2.87857369585254e-06
0.0666666030883789,-2.15515932220766e-18,-6.00449595822283e-07,1.13884043457801e-05
0.0999998971819878,1.128011932473e-18,-1.32628122173628e-06,2.51549390668515e-05
0.133333206176758,-2.52716684550082e-18,-2.29761008085916e-06,4.357749276096e-05
0.166666492819786,0.0,-3.47192667504714e-06,6.58501448924653e-05
0.199999794363976,-4.64750062314908e-18,-4.79795244245906e-06,9.10000671865419e-05
0.233333095908165,0.0,-6.21770050202031e-06,0.000117927644168958
0.266666412353516,-9.30289006780008e-18,-7.66914490668569e-06,0.000145456331665628
0.299999713897705,0.0,-9.08883521333337e-06,0.000172382802702487
0.333332985639572,-6.87049682059706e-18,-1.04147320598713e-05,0.000197530331206508
0.366666287183762,6.57750862045016e-18,-1.15888860818814e-05,0.000219799825572409
0.399999588727951,-5.81702606222912e-18,-1.25599781313213e-05,0.000238217980950139
0.433332890272141,0.0,-1.32855739138904e-05,0.000251979916356504
0.46666619181633,0.0,-1.37339511638856e-05,0.000260484055615962
0.499999493360519,0.0,-1.38855266413884e-05,0.000263358873780817
0.533332824707031,0.0,-1.37336610350758e-05,0.000260478554992005
0.566666126251221,6.64755923780483e-18,-1.32850063891965e-05,0.000251969147939235
0.59999942779541,0.0,-1.25591559481109e-05,0.00023820239584893
0.6333327293396,0.0,-1.15878492579213e-05,0.00021978015138302
0.666665971279144,0.0,-1.04135197034338e-05,0.000197507353732362
0.699999272823334,0.0,-9.08750917005818e-06,0.000172357627889141
0.733332574367523,0.0,-7.66775156080257e-06,0.000145429934491403
0.766665875911713,0.0,-6.21631534158951e-06,0.00011790134885814
0.799999177455902,0.0,-4.79661775898421e-06,9.09747905097902e-05
0.833332479000092,4.36805626476182e-18,-3.47072318618302e-06,6.58272838336416e-05
0.866665780544281,-1.17462635172493e-18,-2.29656325245742e-06,4.35576876043342e-05
0.89999908208847,3.54139594881409e-18,-1.32546949771495e-06,2.51394885708578e-05
0.93333238363266,-4.78643046671346e-19,-5.9986894029862e-07,1.13774585770443e-05
0.966665685176849,1.02866898847145e-18,-1.51487441257814e-07,2.87324496639485e-06
0.999998986721039,7.87642206453606e-19,9.17855583204563e-11,-1.65296298870743e-09
1.03333234786987,8.93805668195958e-19,-1.51768574596645e-07,2.87857801595237e-06
1.06666564941406,4.92566150741838e-19,-6.00419582497125e-07,1.13879004857154e-05
1.09999895095825,-1.29663766342561e-18,-1.32626428239746e-06,2.51545661740238e-05
1.13333225250244,0.0,-2.29756938097125e-06,4.35767651651986e-05
1.16666555404663,0.0,-3.47189393323788e-06,6.584949005628e-05
1.19999885559082,0.0,-4.79790560348192e-06,9.09992013475858e-05
1.23333215713501,0.0,-6.21765957475873e-06,0.000117926851089578
1.2666654586792,0.0,-7.6690976129612e-06,0.000145455458550714
1.2999986410141,0.0,-9.08879428607179e-06,0.000172382016899064
1.33333194255829,0.0,-1.04146929515991e-05,0.000197529574506916
1.36666524410248,0.0,-1.15888533400721e-05,0.000219799199840054
1.39999854564667,0.0,-1.25599526654696e-05,0.000238217486185022
1.43333184719086,0.0,-1.32855548145017e-05,0.000251979567110538
1.46666514873505,0.0,-1.37339420689386e-05,0.000260483880992979
1.49999845027924,0.0,-1.38855239129043e-05,0.000263358844676986
1.53333175182343,0.0,-1.37336701300228e-05,0.000260478729614988
1.56666505336761,0.0,-1.32850218506064e-05,0.00025196943897754
1.5999983549118,0.0,-1.25591823234572e-05,0.000238202876062132
1.63333165645599,0.0,-1.15878792712465e-05,0.000219780718907714
1.66666495800018,0.0,-1.0413558811706e-05,0.000197508066776209
1.69999825954437,0.0,-9.08754736883566e-06,0.000172358370036818
1.73333156108856,0.0,-7.66779521654826e-06,0.000145430749398656
1.76666486263275,0.0,-6.21635581410374e-06,0.000117902127385605
1.79999816417694,0.0,-4.79666005048784e-06,9.09755763132125e-05
1.83333146572113,0.0,-3.47075797435537e-06,6.58279532217421e-05
1.86666476726532,0.0,-2.29659599426668e-06,4.35582987847738e-05
1.89999806880951,1.0776883319568e-18,-1.32549234876933e-06,2.51399305852829e-05
1.9333313703537,5.2696523199668e-19,-5.99886959662399e-07,1.13777914521052e-05
1.96666467189789,4.40708802273605e-19,-1.51493793509871e-07,2.8733741146425e-06
1.99999797344208,3.2494213551103e-20,9.16508050008424e-11,-1.6582905049134e-09
2.03333139419556,-1.57284528992534e-19,-1.51756921695778e-07,2.87836473944481e-06
2.06666469573975,0.0,-6.00401790507021e-07,1.13875566967181e-05
2.09999799728394,0.0,-1.32623620174854e-06,2.51540386670968e-05
2.13333129882812,0.0,-2.29753686653567e-06,4.35761394328438e-05
