Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000757880974560976,3.785644176034e-21,-1.56484131208501e-10,-1.20924004143319e-09
0.00151576194912195,2.10181625719288e-21,-5.1588366911659e-10,-4.06077793613235e-09
0.00227364292368293,-5.27423040922812e-21,-1.01971653343469e-09,-8.04947219990026e-09
0.0030315238982439,-4.82045762365421e-21,-1.59730584314843e-09,-1.25984636056842e-08
0.00378940510563552,-9.62909722742399e-22,-2.05172279166277e-09,-1.61996212000304e-08
0.00454728584736586,0.0,-2.32661756527364e-09,-1.83743527060187e-08
0.00530516682192683,-4.48583519699845e-21,-2.36751951376846e-09,-1.8685875957658e-08
0.00606304779648781,-2.82497103173008e-21,-2.11835771146696e-09,-1.67279932128395e-08
0.00682092877104878,7.0458606420349e-21,-1.68408575973444e-09,-1.32946631481445e-08
0.00757881021127105,3.49878092843681e-21,-1.14453213573285e-09,-9.02085339760106e-09
0.00833669118583202,1.87164921278216e-21,-5.94866045311448e-10,-4.69279148873625e-09
0.00909457169473171,7.02210908778598e-21,-2.03629363371149e-10,-1.58840618436074e-09
0.00985245313495398,-3.44974058878106e-21,-2.25804236420046e-11,-1.61762214734296e-10
0.0106103336438537,-1.02774141688998e-21,-9.54706244615799e-11,-7.41184003061335e-10
0.0113682150840759,5.88476765337146e-21,-4.31129576483613e-10,-3.38871242178129e-09
0.0121260955929756,-8.12563103282994e-21,-9.23561893628744e-10,-7.28061610999475e-09
0.0128839770331979,-5.44674118779804e-21,-1.47708456577078e-09,-1.16609992772965e-08
0.0136418575420976,3.85113805895809e-21,-1.98084415536925e-09,-1.56321018351946e-08
0.0143997389823198,-2.02581641308547e-21,-2.29458385625492e-09,-1.81196160298214e-08
0.0151576204225421,-1.74093064414017e-21,-2.37243358292005e-09,-1.87322068967433e-08
0.0159155018627644,-1.30398864143037e-21,-2.19233808884667e-09,-1.73061724950685e-08
0.016673382371664,1.7409126707333e-21,-1.77962000691423e-09,-1.40494655909151e-08
0.0174312628805637,4.83431087943055e-21,-1.24751109442656e-09,-9.84187309427398e-09
0.0181891433894634,-2.78204326599542e-21,-7.01975311212522e-10,-5.529303681584e-09
0.0189470257610083,4.99555011046409e-21,-2.60425431219957e-10,-2.04414352111826e-09
0.019704906269908,6.87529341478705e-21,-3.66854845113007e-11,-2.7236538024944e-10
0.0204627867788076,-7.3523383291279e-21,-6.56156656786422e-11,-5.01434449518001e-10
0.0212206672877073,-4.20954859252168e-22,-3.44608369617916e-10,-2.70923550260704e-09
0.0219785496592522,2.57097932775264e-21,-8.20557455316617e-10,-6.46581721497341e-09
0.0227364301681519,-7.87088767693845e-21,-1.37293743041056e-09,-1.08344346827494e-08
0.0234943106770515,-1.619732629504e-21,-1.88904514253352e-09,-1.49122083570319e-08
0.0242521911859512,1.40817815861769e-21,-2.25405716314242e-09,-1.77953811686393e-08
0.0250100735574961,-2.22365656868896e-21,-2.37842190387028e-09,-1.87796818096331e-08
0.0257679540663958,6.99446538218312e-22,-2.24377538771137e-09,-1.77158341330141e-08
0.0265258345752954,1.44540370956328e-21,-1.8769164000787e-09,-1.48143941558487e-08
0.0272837150841951,3.33302976643509e-21,-1.35442834725552e-09,-1.06888657924742e-08
0.02804159745574,2.73048927470773e-21,-8.02017396939192e-10,-6.32062269190214e-09
0.0287994779646397,3.40294450160269e-22,-3.35105304616334e-10,-2.63193733474054e-09
0.0295573584735394,5.25654578856374e-21,-5.88330772988144e-11,-4.49153741977071e-10
0.0303152408450842,1.2941364881653e-21,-3.92053715880802e-11,-2.9317592797895e-10
0.0310731213539839,-5.64636474964894e-21,-2.74582800940948e-10,-2.15324535979278e-09
0.0318310037255287,1.16465768070018e-21,-7.15318193567072e-10,-5.63746338499982e-09
0.0325888842344284,3.58845404181642e-22,-1.26580701476087e-09,-9.98560256704195e-09
0.0333467647433281,-6.371419656604e-21,-1.79781112219501e-09,-1.41915981188845e-08
0.0341046452522278,-1.55932158565153e-21,-2.19805573742349e-09,-1.7353761094796e-08
0.0348625257611275,8.88390160346426e-22,-2.3760922118754e-09,-1.87604083379256e-08
0.0356204062700272,-1.32944251964743e-21,-2.28980279182167e-09,-1.80792074644387e-08
