Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000166666999575682,-8.74555023127351e-24,-1.30988327823323e-11,-9.21172582657448e-11
0.000333333999151364,-2.22840631282107e-23,-4.53204869466095e-11,-3.38013117495706e-10
0.000500001013278961,-4.70217992160208e-23,-8.46412870347812e-11,-6.4891753082108e-10
0.000666667998302728,-3.09231960233699e-23,-1.28116725561789e-10,-9.81286940593407e-10
0.000833334983326495,-1.00350421462426e-22,-1.64498234478394e-10,-1.29446753316387e-09
0.00100000202655792,-1.98187178671132e-22,-2.10330794447877e-10,-1.65696201204213e-09
0.00116666895337403,-2.11517703657242e-22,-2.64142208106222e-10,-2.09582085020088e-09
0.00133333599660546,0.0,-3.32028654570493e-10,-2.62894683800141e-09
0.00150000303983688,3.83735593950273e-22,-4.05661226832166e-10,-3.19944004623096e-09
0.00166666996665299,8.20888254076201e-22,-4.70457173218364e-10,-3.71165276291663e-09
0.00183333700988442,8.69860688585224e-22,-5.2030241226575e-10,-4.10335321276989e-09
0.00200000405311584,4.10880916165878e-22,-5.50306189506244e-10,-4.35347935479058e-09
0.00216667097993195,-3.83460540240728e-22,-5.68897873254315e-10,-4.51198856055157e-09
0.00233333790674806,-9.94035624463974e-22,-5.83740000781319e-10,-4.63084903756794e-09
0.00250000506639481,-1.02146223554572e-21,-5.96087068593931e-10,-4.72748995505867e-09
0.00266667199321091,-3.94339247668088e-22,-6.0274651936254e-10,-4.76619144151869e-09
0.00283333892002702,3.80768719640173e-22,-5.92607241056697e-10,-4.67920013846879e-09
0.00300000607967377,7.6560982957391e-22,-5.60116231174135e-10,-4.42384751053737e-09
0.00316667300648987,5.51122462194407e-22,-5.09126962811024e-10,-4.02367916763069e-09
0.00333333993330598,0.0,-4.46508968687809e-10,-3.54159479520888e-09
0.00350000709295273,-5.50284426855798e-22,-3.87311682725766e-10,-3.06966008167819e-09
0.00366667401976883,-4.43236582618933e-22,-3.3324920600819e-10,-2.63777111264574e-09
0.00383334094658494,1.27023304348225e-22,-2.84394174876468e-10,-2.23753304773311e-09
0.00400000810623169,7.16055581748295e-22,-2.326150244647e-10,-1.81903914153736e-09
0.00416667480021715,7.20113431757654e-22,-1.74572828415265e-10,-1.35980127158319e-09
0.0043333419598639,-3.70964743688312e-23,-1.14074964752131e-10,-8.88334461546236e-10
0.00450000911951065,-1.06506440793458e-21,-6.18198547908122e-11,-4.81762574278122e-10
0.00466667581349611,-1.57623203715618e-21,-2.72370459519777e-11,-2.12003803401473e-10
0.00483334297314286,-1.10358737632288e-21,-1.5814611772913e-11,-1.12469991653263e-10
0.00500001013278961,1.7812452734164e-22,-2.09556538788291e-11,-1.45883333191321e-10
0.00516667682677507,1.46090435934522e-21,-3.57728326128015e-11,-2.54297222168631e-10
0.00533334398642182,1.8499122956892e-21,-5.21768427075298e-11,-3.88455601019189e-10
0.00550001114606857,1.07959116159737e-21,-7.25283097469109e-11,-5.58108947945612e-10
0.00566667784005404,-2.79531183069059e-22,-1.02708612448321e-10,-8.07627298371472e-10
0.00583334499970078,-1.2773617459799e-21,-1.49654108549946e-10,-1.18303344898152e-09
0.00600001215934753,-1.20037225377879e-21,-2.13150927463879e-10,-1.681252248531e-09
0.006166678853333,-1.97764904584011e-22,-2.85216683604261e-10,-2.24348273292208e-09
0.00633334601297975,8.56840873821575e-22,-3.53979318079567e-10,-2.78420819732617e-09
0.0065000131726265,1.09265399136846e-21,-4.11688988455339e-10,-3.24389737293984e-09
0.00666667986661196,3.05426293278521e-22,-4.57043958235204e-10,-3.61456931052828e-09
0.00683334702625871,-8.60430102587909e-22,-4.96587437837093e-10,-3.93654042696312e-09
0.00700001418590546,-1.37055850538563e-21,-5.35284705449612e-10,-4.24669854837134e-09
0.00716668087989092,-6.7905798004988e-22,-5.73577352280807e-10,-4.54428628060555e-09
0.00733334803953767,8.07066805171554e-22,-6.04158889583317e-10,-4.77731054715491e-09
0.00750001519918442,1.97828503181279e-21,-6.17369100286425e-10,-4.8766364280084e-09
0.00766668189316988,1.85443392018019e-21,-6.0787763711545e-10,-4.80374717781729e-09
0.00783334858715534,3.65402037372604e-22,-5.78319225841284e-10,-4.5778136836816e-09
0.00800001621246338,-1.51088557655806e-21,-5.37507649500668e-10,-4.26239177286902e-09
0.00816668290644884,-2.44266111769482e-21,-4.94579877052814e-10,-3.92246635172455e-09
0.0083333496004343,-1.75080450685734e-21,-4.52389625760219e-10,-3.58115803678061e-09
0.00850001722574234,0.0,-4.07510192257377e-10,-3.21460058572143e-09
0.0086666839197278,1.70149315245989e-21,-3.53575252409755e-10,-2.78096679018347e-09
0.00883335061371326,1.95331815214239e-21,-2.88633811296179e-10,-2.26781948775567e-09
0.0090000182390213,7.22861949369189e-22,-2.17963258553056e-10,-1.71529079828758e-09
0.00916668493300676,-9.61659965120137e-22,-1.52215573478998e-10,-1.20113519130882e-09
0.00933335162699223,-1.74803296712915e-21,-1.0112442827559e-10,-7.96266663716239e-10
0.00950001925230026,-1.012124747757e-21,-6.77672154503206e-11,-5.24603249729694e-10
0.00966668594628572,6.29590822468201e-22,-4.79745791703845e-11,-3.5805086673335e-10
0.00983335264027119,1.79290489003106e-21,-3.47688371149513e-11,-2.48041143180444e-10
0.0100000202655792,1.43873769607464e-21,-2.45309380447756e-11,-1.7013297715085e-10
0.0101666869595647,-2.72006863671993e-22,-2.0606891193431e-11,-1.47647297166209e-10
0.0103333536535501,-2.05400901441708e-21,-3.05368751118973e-11,-2.34387426134575e-10
0.0105000212788582,-2.45625971654919e-21,-6.04395630765531e-11,-4.72700156795014e-10
0.0106666879728436,-1.01491012095002e-21,-1.09574252449285e-10,-8.56230752965814e-10
0.0108333546668291,1.31923059532249e-21,-1.70003094934756e-10,-1.32731980961864e-09
0.0110000222921371,2.87171178504912e-21,-2.31489924451544e-10,-1.81128456677726e-09
0.0111666889861226,2.49143205819599e-21,-2.87575657731409e-10,-2.26039320594396e-09
0.0113333556801081,4.37348878232049e-22,-3.38810840494475e-10,-2.6762718707829e-09
0.0115000233054161,-1.7810559720427e-21,-3.90381421633279e-10,-3.09330427938903e-09
0.0116666899994016,-2.54910589354686e-21,-4.46161330103223e-10,-3.53688744958447e-09
0.011833356693387,-1.37399263778711e-21,-5.03988517586151e-10,-3.9894150205555e-09
0.0120000243186951,7.55724455798405e-22,-5.55495205389889e-10,-4.38982628025997e-09
0.0121666910126805,2.13962099612596e-21,-5.91019289064576e-10,-4.66799798815032e-09
0.012333357706666,1.69519862303785e-21,-6.05632211048146e-10,-4.78782924417942e-09
