Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.12820988660678e-05,-9.9314691368689e-26,-2.44754130157565e-12,4.21702305236984e-13
0.000102564197732136,-3.69977613441401e-25,-9.65710497680128e-12,-2.90931818566764e-12
0.000153846296598203,0.0,-1.76497826770428e-11,-1.70328109255768e-11
0.000205128395464271,0.0,-2.70486202880171e-11,-3.54046375550254e-11
0.000256410508882254,0.0,-4.11745429418353e-11,-4.91928824064569e-11
0.000307692593196407,0.0,-5.48420267532101e-11,-6.37544392279032e-11
0.00035897470661439,0.0,-6.65177912750892e-11,-8.28240045991357e-11
0.000410256790928543,0.0,-7.60530180499153e-11,-1.01310279609912e-10
0.000461538904346526,0.0,-8.39213074033118e-11,-1.11992692897189e-10
0.000512821017764509,0.0,-8.97818555611885e-11,-1.17319431947038e-10
0.000564103072974831,0.0,-8.91279064441086e-11,-1.24018906255685e-10
0.000615385186392814,0.0,-8.49736947472479e-11,-1.27176005837448e-10
0.000666667299810797,0.0,-7.89495968600562e-11,-1.21237825334575e-10
0.00071794941322878,0.0,-7.03304706139996e-11,-1.09922966562426e-10
0.000769231526646763,0.0,-5.85817991338722e-11,-1.00063748953438e-10
0.000820513581857085,0.0,-4.45187289810356e-11,-9.05182595545284e-11
0.000871795695275068,0.0,-3.25899758568671e-11,-7.55238441230155e-11
0.000923077808693051,0.0,-2.25192659658591e-11,-5.86526383017372e-11
0.000974359922111034,0.0,-1.3332395083776e-11,-4.70209877978522e-11
0.00102564203552902,0.0,-6.40323905010121e-12,-3.99285327024046e-11
0.001076924148947,0.0,-3.934787825427e-12,-3.25225159303333e-11
0.00112820614594966,0.0,-6.08490688391861e-12,-2.60713794303369e-11
0.00117948825936764,0.0,-1.07017398415232e-11,-2.62712698817502e-11
0.00123077037278563,0.0,-1.76648921185185e-11,-3.19863406594845e-11
0.00128205248620361,0.0,-2.81356049569581e-11,-3.73292508015766e-11
0.00133333459962159,0.0,-4.07643328814711e-11,-4.24076225524761e-11
0.00138461671303958,-2.04569954018332e-24,-5.27523129345564e-11,-5.1441215870307e-11
0.00143589882645756,0.0,-6.32571911518554e-11,-6.31249219562591e-11
0.00148718093987554,2.92669210217077e-24,-7.29479532335375e-11,-7.13674050412116e-11
0.00153846305329353,2.04640872613711e-24,-8.11267164557705e-11,-7.53051648816339e-11
0.00158974505029619,0.0,-8.51505116417073e-11,-7.94784654756242e-11
0.00164102716371417,0.0,-8.46466022275116e-11,-8.38325242558113e-11
0.00169230927713215,0.0,-8.1198457679843e-11,-8.36160168882216e-11
0.00174359139055014,0.0,-7.54200452091069e-11,-7.82299086621308e-11
0.00179487350396812,0.0,-6.64992783061535e-11,-7.24087109715832e-11
0.0018461556173861,0.0,-5.47509156068049e-11,-6.78652065100316e-11
0.00189743773080409,0.0,-4.26748428261625e-11,-6.13317660547175e-11
0.00194871984422207,0.0,-3.15502068914952e-11,-5.27373804348752e-11
0.00200000195764005,0.0,-2.12893296741568e-11,-4.66291519285456e-11
0.00205128407105803,0.0,-1.2470732779768e-11,-4.48107384531937e-11
0.00210256618447602,0.0,-7.08566235199659e-12,-4.42136986744668e-11
0.002153848297894,0.0,-6.04036395554508e-12,-4.38957967197062e-11
0.00220513041131198,0.0,-8.14104079288613e-12,-4.75119804610458e-11
0.00225641229189932,0.0,-1.28425213172245e-11,-5.61868884751959e-11
0.00230769440531731,0.0,-2.08432975740136e-11,-6.60153876008707e-11
0.00235897651873529,0.0,-3.205576776244e-11,-7.45416645075991e-11
0.00241025863215327,0.0,-4.4444829760959e-11,-8.38882643905414e-11
0.00246154074557126,0.0,-5.61966237433431e-11,-9.49915007764091e-11
0.00251282285898924,0.0,-6.71781311134545e-11,-1.04128275446591e-10
