Time,U1,U2,U3
0.0226100273430347,0.0,-4.41226812031292e-11,-9.0349172587878e-11
0.0227363407611847,1.29655777365158e-22,-5.993633367396e-11,-9.8622165989326e-11
0.0228626523166895,1.96517810156165e-22,-7.38416203183156e-11,-1.01312624956051e-10
0.0229889657348394,1.96328104885678e-22,-7.77631362081088e-11,-9.28387020038279e-11
0.0231152791529894,1.33462731741333e-22,-6.82839548793446e-11,-7.25404458723489e-11
0.0232415925711393,3.58395759776553e-23,-4.86171346236741e-11,-4.60388047129889e-11
0.0233679041266441,-5.82589681941566e-23,-2.73532706901447e-11,-2.34465953596885e-11
0.0234942175447941,-1.16699917132817e-22,-1.45238977095064e-11,-1.50923405717318e-11
0.023620530962944,-1.26229369489661e-22,-1.68296609287522e-11,-2.66824166927915e-11
0.023746844381094,-9.59634965487322e-23,-3.43126360657919e-11,-5.61934596077229e-11
0.0238731577992439,-4.97875613269437e-23,-6.00899469072047e-11,-9.40649919067837e-11
0.0239994693547487,0.0,-8.33265054178689e-11,-1.26769358899104e-10
0.0241257827728987,0.0,-9.40920466541151e-11,-1.42268336000839e-10
0.0242520961910486,0.0,-8.78481246080476e-11,-1.34969257992168e-10
0.0243784096091986,0.0,-6.74765451846859e-11,-1.07989270303754e-10
0.0245047211647034,0.0,-4.19144857710663e-11,-7.17375811531973e-11
0.0246310345828533,3.01894891171983e-23,-2.20506113368657e-11,-3.94828579552975e-11
0.0247573480010033,8.09110081133821e-23,-1.58108959952274e-11,-2.1909200148551e-11
0.0248836614191532,1.2516825690883e-22,-2.47213534365631e-11,-2.30646873128348e-11
0.0250099748373032,1.3587760536617e-22,-4.35115173058609e-11,-3.94031786365989e-11
0.025136286392808,9.65131622057157e-23,-6.28694735160806e-11,-6.21564882896664e-11
0.0252625998109579,1.17471249548724e-23,-7.39742087030315e-11,-8.17467690761298e-11
0.0253889132291079,-9.20422583154958e-23,-7.26171137110931e-11,-9.20767906364972e-11
0.0255152266472578,-1.76377156260365e-22,-6.09629430270431e-11,-9.27113524840095e-11
0.0256415382027626,-2.06821267589663e-22,-4.61671326168478e-11,-8.80732153873964e-11
0.0257678516209126,-1.68350730052569e-22,-3.65932908974465e-11,-8.42676067813741e-11
0.0258941650390625,-7.29303042836529e-23,-3.75237896310665e-11,-8.52943340956536e-11
0.0260204784572124,4.50014822615391e-23,-4.84806292333495e-11,-9.06539635026071e-11
0.0261467918753624,1.42634836418999e-22,-6.34704094837346e-11,-9.55974119309921e-11
0.0262731034308672,1.86482767378834e-22,-7.40281239086649e-11,-9.3893184893723e-11
0.0263994168490171,1.6559682294333e-22,-7.35596583645304e-11,-8.16741188569559e-11
0.0265257302671671,9.4865856552546e-23,-6.08384106981497e-11,-6.03278191291245e-11
0.0265257991850376,9.48166442538347e-23,-6.08282452185804e-11,-6.03140731803009e-11
