Time,U1,U2,U3
0.000148090766742826,0.0,-1.01097741289635e-11,-7.65371516164848e-11
0.000161348594701849,0.0,-1.14575762072411e-11,-8.97841939684341e-11
0.000174606422660872,0.0,-1.34844505353393e-11,-1.04326845773439e-10
0.000187864250619896,0.0,-1.61172603041493e-11,-1.21176235712284e-10
0.000201122078578919,0.0,-1.89337139716583e-11,-1.39476458160814e-10
0.000214379906537943,0.0,-2.17304750582681e-11,-1.57569776670918e-10
0.000227637734496966,0.0,-2.45086034800224e-11,-1.76832520848436e-10
0.000240895547904074,0.0,-2.75704840901891e-11,-1.96763966231472e-10
0.000257332023466006,0.0,-3.0584552251911e-11,-2.20130400019336e-10
0.000273768499027938,0.0,-3.31308105949724e-11,-2.4361362926939e-10
0.000290204945486039,0.0,-3.58074681017229e-11,-2.67428135192205e-10
0.000306641421047971,0.0,-3.85141571412895e-11,-2.91462604051773e-10
0.000326750450767577,0.0,-4.21317772336671e-11,-3.22593923796077e-10
0.000346859451383352,0.0,-4.65584758246873e-11,-3.55325102674442e-10
0.000366968481102958,0.0,-5.15873871398398e-11,-3.89567794689683e-10
0.000392104760976508,0.0,-5.80556019924572e-11,-4.32551716667007e-10
0.000417241040850058,0.0,-6.33552516005054e-11,-4.72337779999776e-10
0.000447811267804354,0.0,-6.85826048729687e-11,-5.16965914520995e-10
0.000478381494758651,0.0,-7.2857442301455e-11,-5.57514923116287e-10
0.00051468942547217,0.0,-7.7822477628775e-11,-6.03789074293815e-10
0.000550997327081859,0.0,-8.45709405283834e-11,-6.50667908441704e-10
0.000596190977375954,0.0,-9.16927991867489e-11,-7.02061297985779e-10
0.00064138462767005,0.0,-9.57869200624017e-11,-7.41209205123994e-10
0.000697494717314839,0.0,-9.84074766119392e-11,-7.76862296714143e-10
0.00075360486516729,0.0,-1.01779792927026e-10,-8.07794164892073e-10
0.000823025882709771,0.0,-1.05890220203353e-10,-8.39364244775709e-10
0.000892446900252253,0.0,-1.06553404988219e-10,-8.5983331565842e-10
0.000979223172180355,0.0,-1.08696024403443e-10,-8.88555173883532e-10
0.00108769361395389,0.0,-1.16042682407613e-10,-9.41203670556945e-10
0.00122328149154782,0.0,-1.24698751324814e-10,-1.0150958962285e-09
0.00135886948555708,0.0,-1.3526633979577e-10,-1.08614728322465e-09
0.00151802448090166,0.0,-1.39296449375159e-10,-1.09952869031815e-09
0.00167717947624624,-3.57549627569613e-23,-1.24716931226843e-10,-9.83212733451921e-10
0.00183633447159082,-9.68074199451376e-23,-9.63254268016023e-11,-7.51266382437166e-10
0.0019954894669354,-1.40557595261597e-22,-5.85285639398414e-11,-4.61218757630277e-10
0.00215464434586465,-1.45335618479438e-22,-2.79152864018917e-11,-2.2268387134261e-10
0.00231379945762455,-8.23965909700943e-23,-1.56318881450179e-11,-1.15789246246667e-10
0.00247295456938446,5.20225178674052e-23,-2.02570894086707e-11,-1.47177339759885e-10
0.00263210944831371,1.88358198984019e-22,-3.84867068770056e-11,-2.7603483387928e-10
0.00279126456007361,2.49014761593745e-22,-5.67810000406954e-11,-4.20195933603651e-10
0.00295041943900287,1.83402183502412e-22,-6.95624877145029e-11,-5.32984045786833e-10
0.00310957455076277,0.0,-7.88911783122792e-11,-6.21038775960869e-10
0.00326872942969203,-1.9830515439723e-22,-8.86240456021703e-11,-7.1879147078846e-10
0.00342788454145193,-2.81997023419261e-22,-1.06317350756502e-10,-8.6373541652307e-10
0.00358703942038119,-1.80994857698716e-22,-1.28726251880096e-10,-1.03819974839325e-09
0.00374619453214109,5.45463426495841e-23,-1.47718212661907e-10,-1.17905851748645e-09
0.00390534941107035,2.80236588801395e-22,-1.52962809085722e-10,-1.2098715362896e-09
0.00406450452283025,3.38746313789216e-22,-1.37605302152899e-10,-1.0887103440993e-09
0.00422365963459015,1.70757248062698e-22,-1.06808409339187e-10,-8.47736880693617e-10
0.00438281428068876,-1.2072760110116e-22,-7.12346778786177e-11,-5.70733016402869e-10
0.00454196939244866,-3.40866620441156e-22,-4.40835458415112e-11,-3.54176743488921e-10
0.00470112450420856,-3.40613604349859e-22,-3.2849719472372e-11,-2.52298820724306e-10
0.00486027961596847,-1.14386901228062e-22,-3.44696042542392e-11,-2.5215629584352e-10
0.00501943426206708,1.77087030100868e-22,-4.23635189428229e-11,-3.03446434646304e-10
0.00517858937382698,3.11828814603039e-22,-4.85885394418961e-11,-3.54097501320538e-10
0.00533774448558688,1.83460357261006e-22,-5.2094287217308e-11,-3.95411675624402e-10
0.00549689959734678,-1.15618407764421e-22,-5.86340351271808e-11,-4.62916815990866e-10
0.0056560542434454,-3.576868010147e-22,-7.38246130893572e-11,-5.97212113095935e-10
0.0058152093552053,-3.28745021636854e-22,-1.0006417916486e-10,-8.07608202535448e-10
0.0059743644669652,0.0,-1.30629840278118e-10,-1.04422304136875e-09
0.0061335195787251,4.1951193799321e-22,-1.53620408060995e-10,-1.22011734049465e-09
0.006292674690485,6.3235781835758e-22,-1.59216806405738e-10,-1.26162746916236e-09
0.00645182933658361,4.59350751614966e-22,-1.44388112577332e-10,-1.14932341421792e-09
0.00661098444834352,0.0,-1.16279243178585e-10,-9.33382038326158e-10
0.00677013956010342,-5.32935141495905e-22,-8.67010283012171e-11,-7.00685953702873e-10
0.00692929467186332,-7.15945772310288e-22,-6.53581633258682e-11,-5.24333576557012e-10
0.00708844931796193,-4.64152276576895e-22,-5.51478966659413e-11,-4.27492541366092e-10
0.00724760442972183,4.87029154475883e-23,-5.13292013060163e-11,-3.81953635386623e-10
0.00740675954148173,4.69613062063648e-22,-4.76868405874242e-11,-3.45384831845763e-10
0.00756591465324163,5.06801151582568e-22,-4.16295505012432e-11,-3.0161154129793e-10
0.00772506929934025,1.5564519747356e-22,-3.71646879937515e-11,-2.795658982091e-10
0.00788422487676144,-2.99754951349833e-22,-4.22606324934627e-11,-3.33237076821646e-10
0.00804337952286005,-4.98128275951049e-22,-6.18779055772123e-11,-4.96295948781977e-10
0.00820253416895866,-2.59056721103493e-22,-9.38997074539927e-11,-7.49054762660961e-10
0.00836168974637985,2.67185573011223e-22,-1.28232591212196e-10,-1.01613950587165e-09
0.00852084439247847,6.90527537984364e-22,-1.52186638291418e-10,-1.204335298155e-09
0.00867999903857708,6.70054060517207e-22,-1.57916776877265e-10,-1.25425736463569e-09
0.00883915461599827,1.68909723200896e-22,-1.45989095812205e-10,-1.16929876892158e-09
0.00899830926209688,-5.03295529450413e-22,-1.24758717245932e-10,-1.00839703254252e-09
0.00915746483951807,-8.88217999342471e-22,-1.04225197916641e-10,-8.43987935095214e-10
0.00931661948561668,-7.07034395628128e-22,-8.97037444325122e-11,-7.17256087856555e-10
0.0094757741317153,-7.11710561125887e-23,-7.98763000187108e-11,-6.22045470688448e-10
0.00963492970913649,5.89135965277453e-22,-6.92491203269086e-11,-5.23868448620846e-10
0.0097940843552351,8.19885984208013e-22,-5.42765832278747e-11,-4.0106432064313e-10
0.00995323900133371,4.65616402416985e-22,-3.75386180473392e-11,-2.74467226724084e-10
0.0101123945787549,-2.11097777220175e-22,-2.71060344309015e-11,-2.02847891261904e-10
0.0102715492248535,-7.15161859140665e-22,-3.15766232605874e-11,-2.46516751456483e-10
0.0104307048022747,-6.74805906174769e-22,-5.36516282789723e-11,-4.23023838180825e-10
0.0105898594483733,-1.12381578941667e-22,-8.74978284270966e-11,-6.8774014261308e-10
0.0107490140944719,5.63364422240185e-22,-1.21289395194069e-10,-9.52897427630717e-10
0.0109081696718931,8.50406697086652e-22,-1.43690309650779e-10,-1.13428333392562e-09
0.0110673243179917,5.20592964560728e-22,-1.49994808240628e-10,-1.19473375637114e-09
0.0112264798954129,-2.04796734962504e-22,-1.43533199215007e-10,-1.1556257062395e-09
0.0113856345415115,-8.04616767283006e-22,-1.32226646298861e-10,-1.07201214571973e-09
0.0115447891876101,-8.3297304778611e-22,-1.22412274761174e-10,-9.89310633414675e-10
0.0117039447650313,-2.4860308979719e-22,-1.1461730869966e-10,-9.13555897597007e-10
0.01186309941113,5.41721562610678e-22,-1.04375119658329e-10,-8.16119005708771e-10
0.0120222540572286,9.6527514425481e-22,-8.68640367968077e-11,-6.66864785614507e-10
0.0121814096346498,6.96487438921294e-22,-6.23125856469287e-11,-4.71410133151551e-10
0.0123405642807484,-9.84255377448142e-23,-3.77601630519031e-11,-2.82956241770549e-10
0.0124997198581696,-8.68962321164584e-22,-2.36315463725267e-11,-1.77856895877682e-10
0.0126588745042682,-1.06555706103623e-21,-2.75579142838822e-11,-2.10926096033681e-10
0.0128180291503668,-5.34550223758818e-22,-4.9329644535856e-11,-3.79909659287136e-10
0.012977184727788,3.62986204492907e-22,-8.07061223406791e-11,-6.24113871694476e-10
0.0131363393738866,1.00426703680872e-21,-1.1017248918721e-10,-8.5842438712902e-10
0.0132954940199852,9.47696445521903e-22,-1.29386834579748e-10,-1.01976715960461e-09
0.0134546495974064,2.48216409114112e-22,-1.37138106426349e-10,-1.09556663741017e-09
0.013613804243505,-5.78429671289538e-22,-1.3821341293685e-10,-1.11653497558706e-09
0.0137729598209262,-9.2817429644112e-22,-1.38417041717354e-10,-1.12174969313372e-09
0.0139321144670248,-5.49685245977516e-22,-1.39455710868042e-10,-1.12271014707233e-09
0.0140912691131234,2.70082573177782e-22,-1.37471728445249e-10,-1.09314979290787e-09
0.0142504246905446,9.09668654590142e-22,-1.2634200630135e-10,-9.92060766868974e-10
0.0144095793366432,8.64826014205035e-22,-1.0318689652733e-10,-8.02574895431007e-10
0.0145687349140644,1.25999476489218e-22,-7.21290596694679e-11,-5.57953017121804e-10
0.014727889560163,-7.99408164850434e-22,-4.33089640539119e-11,-3.33934851992623e-10
0.0148870442062616,-1.24398957229704e-21,-2.75561171103611e-11,-2.10493816821256e-10
0.0150461997836828,-8.59772053753435e-22,-3.02969975496392e-11,-2.27953739218023e-10
0.0152053544297814,1.21257854468988e-22,-4.8641982802744e-11,-3.66159991216364e-10
0.0153645090758801,1.03797888768648e-21,-7.36275138080167e-11,-5.60316015807416e-10
0.0155236646533012,1.26537752256908e-21,-9.59702109448735e-11,-7.41899430778403e-10
0.0156828202307224,6.58078520887228e-22,-1.11294730376077e-10,-8.76277161943051e-10
0.0158419739454985,-3.44585449587888e-22,-1.21433127442394e-10,-9.72399605281282e-10
0.0159155000001192,-7.59763625581528e-22,-1.25606872125594e-10,-1.01170383182136e-09
