Time,U1,U2,U3
0.0062666698358953,4.43443800601517e-23,-2.71635457183006e-11,-2.03171562906945e-10
0.006333336699754,4.40061606802036e-23,-2.47583273327301e-11,-1.93446328400348e-10
0.00640000309795141,3.81087659259598e-23,-2.45643835133924e-11,-2.00121558213695e-10
0.00646666996181011,2.71268565595353e-23,-2.70495466303533e-11,-2.26882651555016e-10
0.00653333682566881,0.0,-3.25694610170402e-11,-2.75337169730605e-10
0.00660000322386622,0.0,-4.10284618779233e-11,-3.43849448913858e-10
0.00666667008772492,0.0,-5.16057578614504e-11,-4.2704023650586e-10
0.00673333648592234,-4.26577102478114e-23,-6.32515984033688e-11,-5.17415998935178e-10
0.00680000334978104,-5.91683670456954e-23,-7.49567977131882e-11,-6.06547756465403e-10
0.00686667021363974,-6.98925019118426e-23,-8.5424424478564e-11,-6.84930390182359e-10
0.00693333661183715,-7.41355133528751e-23,-9.32350377458313e-11,-7.43176908901688e-10
0.00700000347569585,-7.20914737732516e-23,-9.74584024593383e-11,-7.7437078971343e-10
0.00706667033955455,-6.41515887622021e-23,-9.7675922905438e-11,-7.74855180019074e-10
0.00713333673775196,-5.04517632764781e-23,-9.37363658914947e-11,-7.43957007109941e-10
0.00720000360161066,-3.16841722733131e-23,-8.59607385272909e-11,-6.84400203176949e-10
0.00726667046546936,0.0,-7.52513121260456e-11,-6.02356331480536e-10
0.00733333686366677,0.0,-6.27640717176803e-11,-5.06310104952945e-10
0.00740000372752547,2.9920711585015e-23,-4.97731161841486e-11,-4.06020744803115e-10
0.00746667059138417,4.4135773682375e-23,-3.76973383064971e-11,-3.11588366219695e-10
0.00753333698958158,5.38593520862197e-23,-2.77562001160803e-11,-2.31746941081745e-10
0.00760000385344028,5.83498891466488e-23,-2.06759973725434e-11,-1.72577341306379e-10
0.00766667071729898,5.69218615815815e-23,-1.68668863598231e-11,-1.37539382660812e-10
0.0077333371154964,5.02026283808348e-23,-1.64595455320882e-11,-1.27303764752007e-10
0.0078000039793551,4.00344164163713e-23,-1.90152650569875e-11,-1.39068992432989e-10
0.00786667037755251,2.88283916667736e-23,-2.36151150717623e-11,-1.67165489783905e-10
0.00793333724141121,1.85615042471196e-23,-2.92886027930539e-11,-2.04794542435494e-10
0.00800000410526991,1.01588103201951e-23,-3.51065600201483e-11,-2.45050396641133e-10
0.00806667096912861,3.94246569133499e-24,-4.01201155630915e-11,-2.81444478833492e-10
0.00813333783298731,0.0,-4.36047968566111e-11,-3.09029912770598e-10
0.00820000376552343,0.0,-4.52713214138534e-11,-3.25404286849462e-10
0.00826667062938213,3.17262225038659e-24,-4.51866218054153e-11,-3.30837301998343e-10
0.00833333749324083,6.73703384707301e-24,-4.37507356731981e-11,-3.28107097047337e-10
0.00840000435709953,9.00081930931579e-24,-4.17198359192739e-11,-3.22057269741549e-10
0.00846667122095823,0.0,-3.997695924296e-11,-3.18438525548359e-10
0.00853333715349436,0.0,-3.93084766125984e-11,-3.22779525330219e-10
0.00860000401735306,0.0,-4.04249862751005e-11,-3.39791139669643e-10
0.00866667088121176,0.0,-4.38585973094874e-11,-3.72449904251226e-10
0.00873333774507046,0.0,-4.96647827030738e-11,-4.20796425482095e-10
0.00880000460892916,-4.16502970065207e-23,-5.74002442799149e-11,-4.8175752276336e-10
0.00886667147278786,-5.63846346833515e-23,-6.63511537379868e-11,-5.49931489235433e-10
0.00893333740532398,-6.7516976668958e-23,-7.55790985351723e-11,-6.18157858234269e-10
0.00900000426918268,-7.33936433140563e-23,-8.39022393228639e-11,-6.78042788582189e-10
0.00906667113304138,-7.32278310626661e-23,-9.01187596769049e-11,-7.21197046527067e-10
0.00913333799690008,-6.62933587416516e-23,-9.32617316706796e-11,-7.40689398703864e-10
0.00920000486075878,-5.20528132816093e-23,-9.26850540761137e-11,-7.32035376760365e-10
0.00926667172461748,-3.09038215995376e-23,-8.81565723198641e-11,-6.93883117630634e-10
0.00933333765715361,0.0,-7.99532107187417e-11,-6.28349983156085e-10
0.00940000452101231,2.26701663651057e-23,-6.87838466739699e-11,-5.40727462805535e-10
0.00946667138487101,4.87372782286197e-23,-5.56794992057075e-11,-4.38905828348268e-10
0.00953333824872971,7.10016908316813e-23,-4.19683975072527e-11,-3.32705862859939e-10
0.00960000511258841,8.76312258125385e-23,-2.9111029559159e-11,-2.32613192596709e-10
0.00966667104512453,9.671204981714e-23,-1.83856801311277e-11,-1.48109191577817e-10
0.00973333790898323,9.67568697383311e-23,-1.07430661588914e-11,-8.65675656158693e-11
0.00980000477284193,8.77829900289286e-23,-6.81665227736383e-12,-5.27476846923225e-11
0.00986667163670063,7.13340663300435e-23,-6.82148001279748e-12,-4.82206601037927e-11
0.00993333850055933,4.99571664215662e-23,-1.04386499444331e-11,-7.0987916933607e-11
0.010000005364418,2.62800222663896e-23,-1.69103203662146e-11,-1.1593533771892e-10
0.0100666712969542,2.56340686417453e-24,-2.52226763780561e-11,-1.75858813622476e-10
0.0101333381608129,-1.89795689724505e-23,-3.42279711518234e-11,-2.42538544803494e-10
0.0102000050246716,-3.61141910805372e-23,-4.27937581204407e-11,-3.07856240500115e-10
0.0102666718885303,-4.70163686975492e-23,-4.99802768616497e-11,-3.6489269938933e-10
0.010333338752389,-5.12026105523983e-23,-5.5137880372591e-11,-4.08767186765857e-10
0.0104000056162477,-4.95942714725029e-23,-5.79798535571552e-11,-4.37255787133495e-10
0.0104666715487838,-4.40282393192189e-23,-5.86645246269946e-11,-4.51098908227365e-10
0.0105333384126425,-3.63195915275951e-23,-5.77377624877418e-11,-4.53603293815164e-10
0.0106000052765012,-2.80072695059726e-23,-5.59441312719677e-11,-4.49689951942389e-10
0.0106666721403599,0.0,-5.41099040574089e-11,-4.45013276229034e-10
0.0107333390042186,0.0,-5.30803283271819e-11,-4.45157188888601e-10
0.0108000049367547,0.0,-5.35461362749512e-11,-4.5453885100244e-10
0.0108666718006134,0.0,-5.58465669542318e-11,-4.75340489192178e-10
0.0109333386644721,0.0,-5.9924058770644e-11,-5.07064668031632e-10
0.0110000055283308,0.0,-6.53692100449632e-11,-5.46657497046965e-10
0.0110666723921895,-3.67495743634821e-23,-7.14573261673124e-11,-5.88892545838604e-10
0.0111333392560482,-3.93433458644051e-23,-7.72321998021575e-11,-6.27037199940617e-10
0.0112000051885843,-3.7615866699716e-23,-8.16548079152213e-11,-6.53826659480217e-10
0.011266672052443,-2.99133246914985e-23,-8.37545241494375e-11,-6.62592369859993e-10
0.0113333389163017,0.0,-8.27918358869972e-11,-6.48430698024782e-10
0.0114000057801604,0.0,-7.84205825277162e-11,-6.09174988230876e-10
0.0114666726440191,2.77958737160351e-23,-7.07451805470605e-11,-5.45818168440348e-10
0.0115333395078778,5.19871895206258e-23,-6.02780048097884e-11,-4.62425958636103e-10
0.011600005440414,7.45872087963174e-23,-4.79112340079357e-11,-3.65847518946083e-10
0.0116666723042727,9.29858811085467e-23,-3.48702074159934e-11,-2.65118149656018e-10
0.0117333391681314,1.04454807954306e-22,-2.25381033280847e-11,-1.70294792156689e-10
0.0118000060319901,1.06537672112241e-22,-1.2224058570931e-11,-9.10157643696508e-11
0.0118666728958488,9.8377057509023e-23,-5.00924345406273e-12,-3.53011508913426e-11
0.0119333397597075,8.05806331662756e-23,-1.64543216291807e-12,-8.66515626612996e-12
0.0120000001043081,5.51286040391714e-23,-2.44885925773652e-12,-1.34265636803077e-11
