Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00111110997386277,2.2240571535188e-20,-1.4458879926682e-10,2.8779636451759e-09
0.00222221994772553,2.2159460983131e-20,-6.56894483253012e-10,1.25201564671329e-08
0.0033333299215883,-2.9182366555374e-20,-1.46771461650985e-09,2.78660703401101e-08
0.00444443989545107,0.0,-2.53332710364873e-09,4.8165194499461e-08
0.00555555010214448,1.99129434526006e-20,-3.86157816834043e-09,7.32131155700699e-08
0.0066666598431766,-3.33689699735749e-20,-5.319162887929e-09,1.00956249582396e-07
0.00777777004987001,9.42854066400326e-21,-6.90922741242161e-09,1.31039300299562e-07
0.00888887979090214,8.27668439088107e-21,-8.52601278467091e-09,1.61678798349385e-07
0.00999999046325684,-3.11048570835694e-20,-1.00962482818545e-08,1.91507979252492e-07
0.011111100204289,1.84535367425285e-20,-1.15862919258802e-08,2.19664428868782e-07
0.0122222099453211,0.0,-1.28804975574326e-08,2.4427870926047e-07
0.0133333196863532,-2.56487915346281e-20,-1.39686457956145e-08,2.64858272203128e-07
0.0144444303587079,2.04728526388324e-20,-1.477625399815e-08,2.80171803979101e-07
0.01555554009974,0.0,-1.52694656918584e-08,2.89553071297632e-07
0.0166666507720947,-2.46480548586295e-20,-1.54469148583303e-08,2.92867554207987e-07
0.0177777595818043,2.27638182025904e-20,-1.52699488609187e-08,2.89557618771141e-07
0.018888870254159,0.0,-1.47748471235332e-08,2.80149322406942e-07
0.0199999809265137,-2.30040301600061e-20,-1.39673064225576e-08,2.648361885349e-07
0.0211110897362232,2.1617769157421e-20,-1.28817303490791e-08,2.44286781025949e-07
0.0222222004085779,0.0,-1.1580880254769e-08,2.19587377614516e-07
0.0233333092182875,-1.29895628945668e-20,-1.00990700246939e-08,1.91534567761664e-07
0.0244444198906422,2.01062322972996e-20,-8.52207993062848e-09,1.61619311711547e-07
0.0255555305629969,3.23442119402761e-21,-6.9063008645287e-09,1.30991963942506e-07
0.0266666393727064,0.0,-5.32340349579385e-09,1.0100168168492e-07
0.0277777500450611,1.48445687325924e-20,-3.85153597903809e-09,7.30764213585644e-08
0.0288888607174158,6.15158590750166e-21,-2.540769372672e-09,4.82524100675619e-08
0.0299999695271254,2.36836672775564e-21,-1.46208056772679e-09,2.77905289891578e-08
0.0311110801994801,1.62765839706029e-21,-6.54235110530976e-10,1.24783881005897e-08
0.0322221890091896,3.30727407634658e-21,-1.53474219444227e-10,2.99527713742975e-09
0.0333333015441895,7.24632481406641e-22,1.26484465262644e-11,-1.68826994051408e-10
0.034444410353899,4.95410000111176e-22,-1.53926010826311e-10,3.00294322741479e-09
0.0355555191636086,6.1235195239149e-22,-6.54776344255481e-10,1.24891990083142e-08
0.0366666316986084,-6.22669859232417e-21,-1.46268497314139e-09,2.78035052758696e-08
0.0377777405083179,1.68884270130473e-21,-2.54266829813332e-09,4.82839368487475e-08
0.0388888493180275,-4.45947810459934e-21,-3.85168830163707e-09,7.30859426312236e-08
0.0399999618530273,-1.0656915990548e-20,-5.32590993529425e-09,1.01043134748124e-07
0.0411110706627369,0.0,-6.90739065944967e-09,1.31014516568939e-07
0.0422221794724464,-8.23832146659322e-21,-8.52283310592838e-09,1.61638837425926e-07
0.043333288282156,-8.35737004352193e-21,-1.01024628662572e-08,1.91586110531716e-07
0.0444444008171558,0.0,-1.15794778210443e-08,2.19578268456644e-07
0.0455555096268654,-7.76139852908098e-21,-1.28853452352473e-08,2.44338934862753e-07
0.0466666184365749,0.0,-1.39669902310402e-08,2.64838888597296e-07
0.0477777309715748,0.0,-1.47745913281483e-08,2.80148185538565e-07
0.0488888397812843,0.0,-1.52732244629306e-08,2.89603434566743e-07
0.0499999485909939,0.0,-1.54427421961145e-08,2.92811932922632e-07
0.0511110611259937,0.0,-1.52729313640521e-08,2.89597778646566e-07
0.0522221699357033,0.0,-1.4774029999387e-08,2.801374421324e-07
0.0533332787454128,0.0,-1.39660016884591e-08,2.64820783968389e-07
0.0544443912804127,0.0,-1.28845236702091e-08,2.44321967102223e-07
0.0555555000901222,0.0,-1.15778870934946e-08,2.19549875168923e-07
0.0566666088998318,0.0,-1.0101347314162e-08,1.91563600537847e-07
0.0577777214348316,7.19481616019267e-21,-8.52134540707539e-09,1.61610543614188e-07
0.0588888302445412,4.28878930441967e-21,-6.90563872751682e-09,1.30983494273096e-07
0.0599999390542507,7.05555820380609e-21,-5.32517008267064e-09,1.01024802745542e-07
0.0611110515892506,5.99400678911996e-21,-3.84961040822418e-09,7.3051914739608e-08
0.0622221603989601,3.52946577487083e-21,-2.54228949003732e-09,4.82720459160646e-08
0.06333327293396,6.20021750361253e-21,-1.46155643143686e-09,2.77842087115232e-08
0.0644443780183792,2.89454689749634e-21,-6.53828047258997e-10,1.24729302442006e-08
0.0655554905533791,1.92825332750201e-21,-1.54582888156618e-10,3.01000757652048e-09
0.0666666030883789,2.16743655981019e-21,1.39174193003466e-11,-1.85593970747355e-10
0.0677777081727982,-8.68251058928887e-22,-1.54866910961893e-10,3.0154367891555e-09
0.068888820707798,-1.63412246215719e-21,-6.54427678714598e-10,1.24841541548903e-08
0.0699999332427979,-2.36256414461587e-21,-1.46232403963609e-09,2.77991016872647e-08
0.0711110383272171,-3.49079346564684e-21,-2.54342524819151e-09,4.82930744283294e-08
0.0722221508622169,-4.83754245759512e-21,-3.85072684849774e-09,7.3073671558177e-08
0.0733332633972168,-5.02782227125716e-21,-5.32658006591191e-09,1.01051149670184e-07
0.074444368481636,-5.53436457548862e-21,-6.90703982897389e-09,1.31010011727994e-07
0.0755554810166359,-6.60819606797947e-21,-8.52263859485447e-09,1.61635767881307e-07
0.0766665935516357,-5.70948331558943e-21,-1.01028820864713e-08,1.91591468023944e-07
0.077777698636055,-6.00354319607455e-21,-1.15788711951836e-08,2.195699977392e-07
0.0788888111710548,0.0,-1.28857520209635e-08,2.4434410761387e-07
0.0799999237060547,0.0,-1.39667850618252e-08,2.64835932739516e-07
0.0811110287904739,0.0,-1.47744545486717e-08,2.8014639497087e-07
0.0822221413254738,0.0,-1.52735442071616e-08,2.89607413606063e-07
0.083333246409893,0.0,-1.54423478448962e-08,2.92806873858353e-07
0.0844443589448929,0.0,-1.52732564373537e-08,2.89601985059562e-07
0.0855554714798927,0.0,-1.47739163125493e-08,2.80136106312057e-07
0.086666576564312,0.0,-1.3965963496787e-08,2.64820499751295e-07
0.0877776890993118,0.0,-1.28847741365234e-08,2.44325377707355e-07
0.0888888016343117,0.0,-1.15776632725328e-08,2.19547288793365e-07
0.0899999067187309,5.10573638416983e-21,-1.01016111031527e-08,1.915672243058e-07
0.0911110192537308,5.75866178794512e-21,-8.52129300454862e-09,1.61610216764529e-07
0.0922221317887306,5.81413943453586e-21,-6.90565471472837e-09,1.30983934809592e-07
0.0933332368731499,6.03285358175441e-21,-5.325348606533e-09,1.01027431753664e-07
0.0944443494081497,5.57773299261405e-21,-3.84948384279937e-09,7.30504936541365e-08
0.0955554619431496,5.07570383104112e-21,-2.54246335096298e-09,4.82745541319218e-08
0.0966665670275688,4.50650623047982e-21,-1.46152356883533e-09,2.77839138362879e-08
0.0977776795625687,3.36835882003388e-21,-6.53820664275884e-10,1.24729968575821e-08
0.0988887920975685,2.42461278797693e-21,-1.5468733238766e-10,3.01137825786668e-09
0.0999998971819878,1.22020197026019e-21,1.40370163409509e-11,-1.87103318949333e-10
0.101111009716988,-1.05427195771405e-22,-1.54956783515736e-10,3.01650660006203e-09
0.102222122251987,-1.29866649351454e-21,-6.54358955909373e-10,1.24831718295582e-08
0.103333227336407,-2.50882163226004e-21,-1.46228451569641e-09,2.77984000263132e-08
0.104444339871407,-3.56934613937419e-21,-2.54344678651819e-09,4.8293145482603e-08
0.105555452406406,-4.56679267217459e-21,-3.85060827667871e-09,7.30718809904829e-08
0.106666557490826,-5.24263114047631e-21,-5.32659871765873e-09,1.01051114143047e-07
