Time,U1,U2,U3
0.0,0.0,0.0,0.0
9.99999997475243e-07,0.0,3.60414974774625e-12,6.43511719605749e-12
1.99999999495049e-06,0.0,2.5015402943529e-11,5.33378514966376e-11
3.00000010611257e-06,0.0,6.15863471331579e-11,1.62019619942555e-10
4.25000007453491e-06,0.0,8.84317202798357e-11,2.78937872799645e-10
5.81250014874968e-06,0.0,9.86261280977452e-11,2.99990754459856e-10
7.76562501414446e-06,0.0,8.23162440988234e-11,2.50488074726718e-10
1.02070316643221e-05,0.0,2.64353365586611e-11,1.77886275154471e-10
1.32587892949232e-05,0.0,2.87797355391639e-11,1.43016321008105e-10
1.70734856510535e-05,0.0,2.41647656745725e-11,5.83643341989237e-11
2.18418572330847e-05,0.0,-2.88716741486672e-11,-4.28746760317011e-11
2.78023217106238e-05,0.0,-1.06228931900931e-11,-7.82865300363866e-11
3.37627861881629e-05,0.0,-3.96375120226278e-11,-1.56030910414273e-10
3.97232506657019e-05,0.0,-5.35170831261755e-11,-2.36075103909883e-10
4.5683715143241e-05,0.0,-8.67287283656815e-11,-4.27198748598201e-10
5.16441796207801e-05,0.0,-1.29001684334717e-10,-5.77246583866042e-10
5.76046440983191e-05,0.0,-1.22814911018843e-10,-6.8967065391945e-10
6.50552246952429e-05,0.0,-1.87874563128965e-10,-8.95923835120271e-10
7.25058052921668e-05,0.0,-2.35837460671462e-10,-1.13922515865283e-09
8.18190310383216e-05,0.0,-2.77845579876868e-10,-1.44991751938051e-09
9.11322567844763e-05,0.0,-3.01408370484424e-10,-1.69987934839355e-09
0.000102201738627627,0.0,-3.2169528152437e-10,-2.02098049406629e-09
0.000113271213194821,0.0,-3.74606762276741e-10,-2.43716513637082e-09
0.000124340687762015,0.0,-4.01780719805345e-10,-2.85111423359297e-09
0.000138177536427975,0.0,-4.66725269543389e-10,-3.40289618705469e-09
0.000152014385093935,0.0,-5.32446087220251e-10,-4.07210265507274e-09
0.000169310442288406,0.0,-6.41344533036659e-10,-4.99624741578941e-09
0.000186606514034793,0.0,-8.08365929749755e-10,-6.08200600993314e-09
0.000203902571229264,0.0,-1.00045938200566e-09,-7.32278104820239e-09
0.000221198628423735,0.0,-1.19382081997799e-09,-8.60293525306588e-09
0.000238494685618207,0.0,-1.38594025145267e-09,-9.93200544030515e-09
