Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000833333004266024,1.03170813768757e-22,-1.44778272703761e-10,-1.95533936264702e-10
0.00166666600853205,-6.64864845130242e-23,-2.23220886219622e-10,-3.36524447197561e-10
0.00249999901279807,2.04998127996163e-22,-9.6974976659947e-11,-1.4413185922546e-10
0.00333333201706409,5.58953061571091e-22,-4.17690951270977e-11,-3.65408675540024e-11
0.00416666502133012,-1.95350980116615e-21,-1.16221969548302e-10,-1.69829830753976e-10
0.00499999802559614,-5.75423618991441e-22,-2.17163384497177e-10,-3.27888965978573e-10
0.00583333102986217,1.41461384996555e-21,-1.29388805225616e-10,-1.78806122685948e-10
0.00666666403412819,-2.09370176886451e-21,-5.55804881285926e-12,1.59947727805532e-12
0.00749999703839421,-1.17681588265048e-21,-1.34417033059719e-10,-1.89621499058212e-10
0.00833333004266024,2.90013036663108e-21,-2.25447258084266e-10,-3.34897443110549e-10
0.00916666258126497,-8.65043916519719e-22,-1.02711540661549e-10,-1.53106138878201e-10
0.00999999605119228,-3.2285216756598e-21,-3.28435507956915e-11,-2.49762710513579e-11
0.010833328589797,1.17552613924666e-21,-1.22398591262396e-10,-1.78078635171275e-10
0.0116666620597243,9.55319896335763e-22,-2.17230733401408e-10,-3.2640776193027e-10
0.0124999945983291,-1.23214297671518e-21,-1.23737659007972e-10,-1.74230893601468e-10
0.0133333280682564,-5.97089803660194e-22,-1.29057277017952e-11,-5.08929964143645e-12
0.0141666606068611,7.03870167252204e-22,-1.29801183690326e-10,-1.85305756850163e-10
0.0149999940767884,3.0509759702742e-22,-2.25016991151072e-10,-3.34467870066746e-10
0.0158333275467157,-1.29947216662338e-21,-1.07305359042797e-10,-1.57452995086516e-10
0.0166666600853205,-5.68639566667834e-22,-2.72463267225742e-11,-1.98220571900887e-11
0.0174999926239252,3.10874936618221e-22,-1.25689611496504e-10,-1.80777309788382e-10
0.0183333251625299,-5.78249583811207e-22,-2.17765680488036e-10,-3.27641136443901e-10
