Time,U1,U2,U3
0.0,0.0,0.0,0.0
5.55555998289492e-05,0.0,-1.66682150327664e-15,-4.03869984872719e-14
0.000111111199657898,0.0,1.24248566079829e-13,-5.92782062585478e-13
0.000166666795848869,0.0,9.71061664238604e-13,-2.60580511161901e-12
0.000222222399315797,0.0,2.93783096808053e-12,-3.88234843579083e-12
0.00027777798823081,-2.44198559085813e-24,4.55223836057228e-12,5.24834646228878e-12
0.000333333591697738,-6.08166201208124e-24,3.77002942753002e-12,3.57525953287308e-11
0.000388889195164666,-1.09657140520403e-23,7.88272821582864e-13,9.04726155104285e-11
0.000444444798631594,-1.5486574925666e-23,-3.45351893783763e-12,1.67353519930913e-10
0.000500000372994691,-1.84885882559282e-23,-8.73634411341362e-12,2.65086008699456e-10
0.000555555976461619,-1.97393272211561e-23,-1.54203715768686e-11,3.84443255008193e-10
0.000611111579928547,-1.92998133678122e-23,-2.48519486240051e-11,5.26222232455353e-10
0.000666667183395475,-1.65165117235226e-23,-3.63307960105086e-11,6.82116585437598e-10
0.000722222786862403,0.0,-4.75211502093398e-11,8.3671825024112e-10
0.000777778390329331,0.0,-5.76402814367327e-11,9.77096070720052e-10
0.000833333993796259,0.0,-6.59291232718573e-11,1.09254350011412e-09
0.000888889597263187,0.0,-7.22341769732182e-11,1.17509457719933e-09
0.000944445200730115,3.48827224095021e-23,-7.65088825627203e-11,1.21738519265335e-09
0.00100000074598938,4.59161727920301e-23,-7.74360922606299e-11,1.20994303465238e-09
0.00105555634945631,5.48632375415423e-23,-7.39029809571079e-11,1.14556963914936e-09
0.00111111195292324,6.04234131914659e-23,-6.5515377845049e-11,1.0244420867167e-09
0.00116666755639017,6.17811437835471e-23,-5.38615853307167e-11,8.56434423379682e-10
0.00122222315985709,5.72885746174262e-23,-4.04123366715137e-11,6.54069853833761e-10
0.00127777876332402,4.61622153529249e-23,-2.53892237095377e-11,4.27919033541002e-10
0.00133333436679095,3.0516017578531e-23,-9.07307388942069e-12,1.88957766100728e-10
0.00138888997025788,1.18177011846189e-23,8.06989891577459e-12,-4.81874574964625e-11
0.00144444557372481,-9.88788866407139e-24,2.35686227478826e-11,-2.62765864622594e-10
0.00150000117719173,-3.23822068893506e-23,3.5496088707232e-11,-4.36396169201103e-10
0.00155555678065866,-5.38070853180834e-23,4.35813815591324e-11,-5.58341539669271e-10
0.00161111238412559,-7.22723816669241e-23,4.76579817276779e-11,-6.22954077211801e-10
0.00166666798759252,-8.48689126014932e-23,4.80926583279473e-11,-6.28224749998907e-10
0.00172222359105945,-9.0544312430677e-23,4.44826293855005e-11,-5.72959568678755e-10
0.00177777919452637,-8.98282854751132e-23,3.63931280944474e-11,-4.58746846065949e-10
0.0018333347979933,-8.24800713865285e-23,2.42231686098382e-11,-2.93654878191774e-10
0.00188889040146023,-6.84197617106674e-23,9.49063484051438e-12,-9.3063341755073e-11
0.00194444600492716,-4.84911567816344e-23,-5.67791863873013e-12,1.24567772763484e-10
0.00200000149197876,-2.49488557764308e-23,-2.04074465659509e-11,3.44349271319544e-10
0.00205555721186101,0.0,-3.44884190650596e-11,5.54889356685351e-10
0.00211111269891262,2.05582595040842e-23,-4.75345388051274e-11,7.44858785761693e-10
0.00216666841879487,3.89821580103406e-23,-5.82359924172771e-11,9.00962193739474e-10
0.00222222390584648,5.27198582858461e-23,-6.49935105734301e-11,1.01167618726805e-09
0.00227777962572873,6.04151143747429e-23,-6.77428946271874e-11,1.07352704503683e-09
0.00233333511278033,6.11817041588877e-23,-6.73940417361685e-11,1.09010445115132e-09
0.00238889083266258,5.4478235554471e-23,-6.47581710477851e-11,1.06740227767688e-09
0.00244444631971419,4.19937102466688e-23,-6.01934405097815e-11,1.01114305817163e-09
0.00250000203959644,2.73971392383257e-23,-5.36618041668824e-11,9.26956844615745e-10
0.00255555752664804,0.0,-4.55517151776164e-11,8.23024814966544e-10
0.00261111324653029,0.0,-3.70486384626556e-11,7.10969505490766e-10
0.0026666687335819,0.0,-2.95785063109122e-11,6.02688232653747e-10
0.00272222445346415,-1.7389624551143e-23,-2.37835081490223e-11,5.05527286698282e-10
0.00277777994051576,-1.65294663973081e-23,-1.91874224841904e-11,4.20975143633484e-10
0.00283333566039801,0.0,-1.52314497819939e-11,3.48428619290075e-10
0.00288889114744961,7.11303256463303e-24,-1.20759999222564e-11,2.88658374980599e-10
0.00294444686733186,2.53462286802178e-23,-1.03445056340301e-11,2.42778769310448e-10
0.00300000235438347,4.45552141811247e-23,-9.96221508064998e-12,2.08075986996015e-10
0.00305555807426572,6.28513503528934e-23,-9.75862966823282e-12,1.77234935061499e-10
0.00311111356131732,7.78876198080321e-23,-8.67431387135964e-12,1.43129202934134e-10
0.00316666928119957,8.66888841295977e-23,-6.51654468233898e-12,1.02807963531237e-10
0.00322222476825118,8.60528792242596e-23,-3.73259105915236e-12,5.72333916371015e-11
0.00327778048813343,7.38701342334715e-23,-7.30044713917466e-13,8.49247148299037e-12
0.00333333597518504,5.07098470102302e-23,2.61453922748012e-12,-4.21462899302671e-11
0.00338889169506729,1.85137892064064e-23,6.62803058965045e-12,-9.29230720148055e-11
0.00344444718211889,-2.06109285912822e-23,1.10750558030004e-11,-1.38601546906258e-10
0.00350000290200114,-6.40669408316282e-23,1.48533789434691e-11,-1.69823752282916e-10
0.00355555838905275,-1.08429259588765e-22,1.66896427233887e-11,-1.76606354540532e-10
0.003611114108935,-1.48951289863315e-22,1.60645125674153e-11,-1.5271903186509e-10
0.0036666695959866,-1.80423192288807e-22,1.32698027913158e-11,-9.64173532680412e-11
